date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-11-08,69.0,68.5,69.0,68.0,0.0,0,1610000,575,110336500
2004-11-09,68.5,68.5,69.5,68.0,0.0,0,1448099,444,99035542
2004-11-10,69.0,68.5,69.0,68.0,0.0,0,1646306,458,112641486
2004-11-11,68.5,67.5,68.5,67.5,-1.0,-1,1028290,305,69788801
2004-11-12,68.0,68.0,68.5,67.0,0.5,1,1476519,524,100098809
2004-11-15,69.0,68.0,69.5,68.0,0.0,0,1821464,563,124935480
2004-11-16,68.0,69.5,70.5,68.0,1.5,1,4260959,1259,297054178
2004-11-17,70.0,71.0,71.5,69.5,1.5,1,5794590,1586,411011673
2004-11-18,71.5,73.0,74.0,71.5,2.0,1,7212247,2074,525089055
2004-11-19,73.5,74.5,76.0,73.5,1.5,1,8433050,2514,630388211
2004-11-22,74.5,74.0,76.0,73.0,-0.5,-1,9760961,2038,727422068
2004-11-23,74.5,72.0,74.5,71.5,-2.0,-1,6515566,1540,473805938
2004-11-24,72.5,70.5,74.0,68.5,-1.5,-1,7511291,1826,537571122
2004-11-25,70.0,67.0,70.5,66.5,-3.5,-1,9354905,2150,635238304
2004-11-26,67.5,65.0,68.5,65.0,-2.0,-1,8005211,1972,530099880
2004-11-29,66.5,66.0,66.5,64.0,1.0,1,5710600,1491,373795806
2004-11-30,66.0,65.0,66.5,64.5,-1.0,-1,4485350,1010,293617483
2004-12-01,64.5,66.0,66.5,64.5,1.0,1,2806527,832,184985917
2004-12-02,67.0,66.5,67.5,66.0,0.5,1,3841876,857,256515196
2004-12-03,66.5,65.0,67.0,64.0,-1.5,-1,4245179,1106,276564842
2004-12-06,65.0,67.0,67.5,65.0,2.0,1,4336219,1250,287797830
2004-12-07,67.0,67.0,67.5,66.5,0.0,0,2227609,694,149277253
2004-12-08,67.0,66.0,67.0,65.5,-1.0,-1,1907917,573,125966784
2004-12-09,66.0,65.0,67.0,65.0,-1.0,-1,3018307,731,198867329
2004-12-10,66.0,67.0,67.0,66.0,2.0,1,3903503,1203,259634528
2004-12-13,67.5,67.5,69.5,67.0,0.5,1,6341203,1919,434099007
2004-12-14,69.0,69.0,69.5,68.5,1.5,1,4192775,1201,289207706
2004-12-15,70.0,73.0,73.0,69.5,4.0,1,9744555,2792,698195045
2004-12-16,73.0,72.5,74.5,72.0,-0.5,-1,5098449,1732,373116181
2004-12-17,72.5,72.0,73.0,71.0,-0.5,-1,3490699,1203,251362956
2004-12-20,70.5,70.5,71.0,70.0,-1.5,-1,2994486,1056,211210013
2004-12-21,70.5,70.0,71.0,70.0,-0.5,-1,2182544,663,153899295
2004-12-22,70.5,71.5,72.0,70.5,1.5,1,3178474,949,226992661
2004-12-23,71.0,68.5,71.0,67.0,-3.0,-1,7740050,1900,531103752
2004-12-24,67.0,69.0,69.5,67.0,0.5,1,2897028,1002,198748057
2004-12-27,68.5,68.5,68.5,67.5,-0.5,-1,1085041,381,74081112
2004-12-28,68.5,68.5,69.0,68.0,0.0,0,1292711,463,88540103
2004-12-29,69.5,71.0,71.5,69.5,2.5,1,3835596,1251,271381913
2004-12-30,71.0,71.5,71.5,70.5,0.5,1,2034002,659,144420196
2004-12-31,71.5,73.0,73.0,70.0,1.5,1,3254849,942,233104174
2005-01-03,73.0,71.0,73.0,71.0,-2.0,-1,2735000,842,197457500
2005-01-04,71.0,70.5,71.5,70.5,-0.5,-1,1816758,683,129078960
2005-01-05,70.0,70.0,71.5,70.0,-0.5,-1,1816572,691,128598259
2005-01-06,71.0,71.0,71.0,70.0,1.0,1,1527422,490,107831690
2005-01-07,71.0,70.0,72.5,70.0,-1.0,-1,3620125,942,256136968
2005-01-10,70.5,70.0,70.5,69.0,0.0,0,1774857,587,123833690
2005-01-11,70.5,70.5,71.0,69.5,0.5,1,1363903,527,95648041
