date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,0.88,0.88,0.88,0.88,-0.65,-1,8000,3,7040
2017-06-19,0.85,0.85,0.85,0.85,-0.03,-1,5000,1,4250
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.86,0.86,0.88,0.86,0.0,0,31000,4,26680
2017-06-22,0.87,0.86,0.87,0.86,0.0,0,21000,2,18070
2017-06-23,0.87,0.86,0.87,0.85,0.0,0,33000,3,28390
2017-06-26,0.84,0.83,0.84,0.83,-0.03,-1,34000,3,28420
2017-06-27,0.84,0.84,0.84,0.84,0.01,1,30000,4,25200
2017-06-28,0.9,0.92,0.92,0.9,0.08,1,50000,4,45400
2017-06-29,0.83,0.83,0.83,0.83,-0.09,-1,122000,5,101260
2017-06-30,0.9,0.9,0.91,0.9,0.07,1,121000,4,109000
2017-07-03,0.88,0.89,0.89,0.88,-0.01,-1,108000,3,95120
2017-07-04,0.89,0.89,0.9,0.89,0.0,0,115000,4,102470
2017-07-05,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2017-07-06,0.87,0.87,0.87,0.87,-0.02,-1,50000,4,43500
2017-07-07,0.94,0.93,0.94,0.93,0.06,1,201000,10,188740
2017-07-10,0.88,0.9,0.9,0.88,-0.03,-1,580000,6,511800
2017-07-11,0.89,0.87,0.89,0.87,-0.03,-1,552000,9,485660
