date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,46.0,47.0,47.5,45.9,1.3,1,5587438,1597,262035300
2004-02-12,47.4,47.0,47.8,46.7,0.0,0,4209965,1177,199124076
2004-02-13,47.5,47.7,47.8,47.0,0.7,1,2039960,733,96761405
2004-02-16,47.7,49.5,49.6,47.4,1.8,1,4306234,1240,210276191
2004-02-17,49.9,48.5,49.9,48.5,-1.0,-1,2690358,953,131943104
2004-02-18,49.0,48.0,49.0,46.8,-0.5,-1,4629108,1323,220657700
2004-02-19,48.0,47.5,48.4,47.2,-0.5,-1,2452137,857,116761934
2004-02-20,47.4,48.4,48.7,47.4,0.9,1,2475032,835,119516077
2004-02-23,48.4,47.8,48.5,47.6,-0.6,-1,922298,403,44307237
2004-02-24,48.0,47.3,48.0,47.3,-0.5,-1,684241,310,32545829
2004-02-25,47.1,48.0,48.1,47.1,0.7,1,1539249,428,73261267
2004-02-26,48.2,49.5,50.5,48.2,1.5,1,5474126,1584,271223205
2004-02-27,49.8,49.0,49.8,49.0,-0.5,-1,1836141,560,90401331
2004-03-01,49.3,47.5,49.5,47.5,-1.5,-1,2680366,831,129197783
2004-03-02,47.8,47.2,48.5,47.2,-0.3,-1,2883004,753,138010758
2004-03-03,47.3,47.1,47.8,47.1,-0.1,-1,1704225,480,80582112
2004-03-04,47.3,47.2,47.8,47.0,0.1,1,1915256,624,90463436
2004-03-05,47.6,47.5,48.0,47.4,0.3,1,2044781,721,97690404
2004-03-08,48.4,48.5,48.9,47.8,1.0,1,2078775,701,100625073
2004-03-09,48.8,47.7,48.8,47.7,-0.8,-1,1121161,401,53795110
2004-03-10,48.0,47.6,48.2,47.5,-0.1,-1,705202,261,33708343
2004-03-11,47.6,48.2,48.9,47.5,0.6,1,1293451,523,62492874
2004-03-12,48.0,48.8,49.4,47.8,0.6,1,1534462,578,74935891
2004-03-15,48.8,47.7,49.0,47.7,-1.1,-1,931442,268,44961350
2004-03-16,47.6,46.8,47.6,46.7,-0.9,-1,1317677,385,62059047
2004-03-17,46.5,45.8,47.0,45.8,-1.0,-1,1559300,373,72167867
2004-03-18,45.9,46.4,46.6,45.5,0.6,1,1583793,435,72955503
2004-03-19,46.4,48.4,49.5,46.0,2.0,1,3380012,1057,162589687
2004-03-22,45.1,45.1,45.1,45.1,-3.3,-1,702595,158,31694944
2004-03-23,42.0,43.3,45.1,42.0,-1.8,-1,1873104,550,80606366
2004-03-24,44.5,45.6,46.2,44.0,2.3,1,1801250,633,81712669
2004-03-25,46.0,46.0,46.7,45.6,0.4,1,1499381,613,69260153
2004-03-26,46.8,46.5,47.8,46.5,0.5,1,2494301,966,116894912
2004-03-29,48.4,48.5,49.2,47.8,2.0,1,2174510,813,105581968
2004-03-30,48.5,48.5,49.0,48.3,0.0,0,1238175,482,60187590
2004-03-31,48.8,48.5,49.0,48.3,0.0,0,777065,357,37780733
2004-04-01,48.7,48.9,49.7,48.4,0.4,1,9394573,674,459735392
2004-04-02,49.8,50.5,51.5,49.4,1.6,1,3988425,1271,201392071
