date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.11,1.11,1.08,0.01,1,143000,7,156210
2017-05-23,1.11,1.1,1.11,1.1,-0.01,-1,629000,5,692600
2017-05-24,1.06,1.1,1.1,1.06,0.0,0,109000,8,117090
2017-05-25,1.08,1.05,1.08,1.04,-0.05,-1,364000,11,387680
2017-05-26,1.04,1.03,1.05,1.02,-0.02,-1,173000,15,178370
2017-05-31,0.97,0.96,0.98,0.9,-0.07,-1,321000,20,299530
2017-06-01,1.01,1.01,1.02,1.01,0.05,1,303000,7,306530
2017-06-02,0.98,1.02,1.03,0.98,0.01,1,256000,19,253850
2017-06-03,0.98,0.98,1.0,0.98,-0.04,-1,710000,14,701050
2017-06-05,0.99,0.97,1.0,0.95,-0.01,-1,771000,12,759170
2017-06-06,0.9,0.9,0.9,0.9,-0.07,-1,10000,1,9000
2017-06-07,0.95,0.95,0.96,0.95,0.05,1,716000,13,683760
2017-06-08,0.95,1.01,1.03,0.95,0.06,1,667000,23,656780
2017-06-09,0.99,1.01,1.01,0.97,0.0,0,262000,11,259680
2017-06-12,1.03,1.04,1.04,1.02,0.03,1,228000,9,233240
2017-06-13,1.04,1.02,1.04,1.02,-0.02,-1,85000,3,87600
2017-06-14,1.06,1.13,1.15,1.06,0.11,1,199000,18,224200
2017-06-15,1.07,1.11,1.13,1.07,-0.02,-1,331000,12,364960
2017-06-16,1.06,1.06,1.07,1.05,-0.05,-1,180000,13,191300
2017-06-19,1.0,1.03,1.03,1.0,-0.03,-1,55000,14,55030
2017-06-20,1.01,1.0,1.01,0.98,-0.03,-1,191000,5,191010
2017-06-21,1.0,0.98,1.02,0.98,-0.02,-1,175000,7,173700
