date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.34,0.34,0.34,-0.01,-1,20000,1,6800
2017-05-23,0.33,0.38,0.38,0.33,0.04,1,408000,4,142640
2017-05-24,0.39,0.47,0.47,0.39,0.09,1,249000,3,106500
2017-05-25,0.58,0.55,0.58,0.5,0.08,1,876000,9,470290
2017-05-26,0.51,0.46,0.51,0.45,-0.09,-1,597000,8,300470
2017-05-31,0.45,0.42,0.45,0.42,-0.04,-1,68000,7,29460
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.4,0.39,0.4,0.39,0.0,0,221000,3,87400
2017-06-03,0.39,0.41,0.41,0.39,0.02,1,246000,6,100060
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.33,0.33,0.33,0.33,0.0,0,55000,5,18150
2017-06-07,0.35,0.35,0.35,0.35,0.02,1,20000,1,7000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.3,0.3,0.3,0.3,0.0,0,150000,1,45000
2017-06-13,0.35,0.34,0.35,0.34,0.04,1,300000,2,103500
2017-06-14,0.32,0.29,0.32,0.29,-0.05,-1,260000,4,80900
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.27,0.27,0.27,0.27,0.0,0,100000,1,27000
2017-06-19,0.26,0.26,0.26,0.26,-0.01,-1,50000,1,13000
2017-06-20,0.25,0.26,0.26,0.25,0.0,0,70000,3,18000
2017-06-21,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
