date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.36,2.42,2.42,2.36,0.34,1,20000,3,47900
2017-05-23,2.2,2.13,2.2,2.13,-0.29,-1,10000,4,21840
2017-05-24,2.59,2.42,2.59,2.42,0.29,1,20000,2,50100
2017-05-25,2.84,2.39,2.87,2.39,-0.03,-1,20000,6,52360
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.54,2.34,2.54,2.34,0.0,0,11000,2,27740
2017-06-01,2.46,2.43,2.46,2.43,0.09,1,10000,3,24450
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.78,3.18,3.18,2.78,0.0,0,50000,5,148500
2017-06-05,2.82,2.79,2.82,2.79,-0.39,-1,50000,2,140430
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.9,2.9,2.9,2.9,0.0,0,10000,1,29000
2017-06-08,2.69,2.69,2.69,2.69,-0.21,-1,50000,3,134500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
