date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.39,0.39,0.39,0.39,0.0,0,93000,1,36270
2017-05-24,0.37,0.37,0.37,0.37,-0.02,-1,275000,1,101750
2017-05-25,0.37,0.37,0.37,0.37,0.0,0,110000,2,40700
2017-05-26,0.39,0.4,0.4,0.39,0.03,1,110000,2,43000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2017-06-02,0.33,0.33,0.33,0.33,-0.03,-1,20000,1,6600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.3,0.3,0.3,0.3,0.0,0,5000,1,1500
2017-06-06,0.28,0.28,0.28,0.28,-0.02,-1,170000,2,47600
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.27,0.26,0.27,0.26,0.0,0,15000,2,3950
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2017-06-16,0.18,0.18,0.18,0.18,-0.02,-1,15000,1,2700
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.21,0.21,0.21,0.21,0.0,0,5000,1,1050
2017-06-26,0.15,0.15,0.15,0.15,-0.06,-1,8000,1,1200
2017-06-27,0.13,0.13,0.13,0.13,-0.02,-1,2000,1,260
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
