date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,0.97,0.97,0.97,0.97,0.04,1,10000,1,9700
2017-06-05,0.98,0.95,0.98,0.95,-0.02,-1,56000,5,53980
2017-06-06,0.96,0.95,0.96,0.95,0.0,0,83000,3,78910
2017-06-07,0.96,0.89,0.96,0.89,-0.06,-1,84000,3,80010
2017-06-08,0.91,0.91,0.91,0.91,0.02,1,105000,2,95550
2017-06-09,0.94,0.86,0.94,0.86,-0.05,-1,273000,13,246010
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.87,0.84,0.87,0.84,0.0,0,155000,9,131850
2017-06-14,0.78,0.75,0.78,0.73,-0.09,-1,44000,6,33400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.75,0.79,0.79,0.75,0.0,0,103000,3,77390
2017-06-19,0.84,0.79,0.84,0.79,0.0,0,217000,10,180490
2017-06-20,0.79,0.78,0.82,0.78,-0.01,-1,64000,8,51180
2017-06-21,0.76,0.79,0.81,0.76,0.01,1,592000,13,468730
2017-06-22,0.78,0.82,0.85,0.74,0.03,1,944000,20,766980
2017-06-23,0.83,0.86,0.88,0.81,0.04,1,1195000,29,993220
2017-06-26,0.85,0.83,0.88,0.83,-0.03,-1,842000,25,716400
2017-06-27,0.81,0.78,0.81,0.78,-0.05,-1,119000,5,95100
2017-06-28,0.82,0.85,0.85,0.8,0.07,1,529000,11,433570
2017-06-29,0.87,0.8,0.89,0.8,-0.05,-1,502000,20,428460
2017-06-30,0.79,0.79,0.79,0.78,-0.01,-1,289000,8,227170
2017-07-03,0.8,0.78,0.8,0.78,-0.01,-1,180000,3,140900
2017-07-04,0.79,0.76,0.79,0.76,-0.02,-1,405000,6,314950
2017-07-05,0.74,0.73,0.74,0.73,-0.03,-1,152000,6,111160
2017-07-06,0.84,0.96,0.96,0.84,0.23,1,1212000,44,1084740
2017-07-07,0.93,0.95,1.02,0.9,-0.01,-1,1031000,44,971250
2017-07-10,0.99,0.94,1.01,0.94,-0.01,-1,289000,17,286290
2017-07-11,0.96,0.98,0.98,0.94,0.04,1,228000,10,221370
