date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2017-06-01,0.06,0.06,0.06,0.06,0.0,0,265000,3,15900
2017-06-02,0.09,0.09,0.09,0.09,0.03,1,100000,2,9000
2017-06-03,0.08,0.08,0.08,0.08,-0.01,-1,50000,1,4000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.03,0.03,0.03,0.03,0.0,0,450000,3,13500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.13,0.13,0.13,0.13,0.0,0,100000,1,13000
2017-06-14,0.23,0.27,0.3,0.17,0.14,1,667000,25,144700
2017-06-15,0.2,0.18,0.22,0.18,-0.09,-1,207000,11,41030
2017-06-16,0.17,0.45,0.46,0.17,0.27,1,597000,27,182210
2017-06-19,0.43,0.28,0.43,0.26,-0.17,-1,97000,13,30480
2017-06-20,0.33,0.26,0.35,0.25,-0.02,-1,396000,16,110810
2017-06-21,0.24,0.27,0.27,0.24,0.01,1,5000,3,1320
2017-06-22,0.25,0.25,0.25,0.18,-0.02,-1,498000,19,102750
2017-06-23,0.29,0.44,0.49,0.29,0.19,1,278000,17,117340
2017-06-26,0.49,0.42,0.49,0.38,-0.02,-1,229000,16,94970
2017-06-27,0.36,0.31,0.36,0.31,-0.11,-1,246000,20,79530
2017-06-28,0.26,0.41,0.45,0.26,0.1,1,36000,5,14500
2017-06-30,0.22,0.28,0.34,0.22,0.07,1,268000,21,75820
2017-07-03,0.32,0.32,0.37,0.32,0.04,1,95000,7,30960
2017-07-04,0.34,0.29,0.38,0.29,-0.03,-1,193000,22,60330
2017-07-05,0.28,0.21,0.28,0.21,-0.08,-1,233000,15,56650
2017-07-06,0.2,0.16,0.2,0.15,-0.05,-1,517000,17,85080
2017-07-07,0.16,0.13,0.16,0.13,-0.03,-1,223000,15,31710
2017-07-10,0.1,0.07,0.11,0.05,-0.06,-1,221000,26,18070
2017-07-11,0.05,0.02,0.05,0.02,-0.05,-1,510000,23,14300
