date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.37,0.37,0.37,0.37,0.0,0,30000,1,11100
2017-05-24,0.38,0.38,0.38,0.38,0.01,1,18000,1,6840
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.27,0.27,0.27,0.27,0.0,0,15000,1,4050
2017-06-12,0.27,0.27,0.27,0.27,0.0,0,15000,1,4050
