date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.48,1.57,1.57,1.48,0.0,0,16000,2,23770
2017-05-23,1.59,1.6,1.6,1.59,0.03,1,3000,3,4790
2017-05-24,1.56,1.56,1.56,1.56,-0.04,-1,23000,1,35880
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.49,1.49,1.49,1.49,0.0,0,10000,1,14900
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.84,1.84,1.84,1.84,0.0,0,68000,1,125120
2017-06-05,1.69,1.69,1.69,1.69,-0.15,-1,68000,1,114920
2017-06-06,1.98,1.72,1.98,1.72,0.03,1,4000,4,7260
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.64,1.64,1.64,1.64,0.0,0,1000,1,1640
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
