date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-30,46.3,45.7,46.8,45.55,0.0,0,1106418,556,51068365
2010-12-31,46.25,46.9,47.3,46.25,1.2,1,2740224,1289,128640526
2011-01-03,47.25,46.15,47.45,46.15,-0.75,-1,998619,532,46421974
2011-01-04,46.5,46.8,46.85,45.9,0.65,1,1224559,679,56799885
2011-01-05,46.9,46.05,47.0,46.0,-0.75,-1,1060157,468,49205449
2011-01-06,46.2,45.75,46.2,45.55,-0.3,-1,714888,345,32755284
2011-01-07,45.95,45.3,46.35,45.3,-0.45,-1,765925,414,35068275
2011-01-10,45.8,45.55,46.35,45.3,0.25,1,1225743,598,56204084
2011-01-11,46.2,46.1,46.6,45.7,0.55,1,961201,476,44370770
2011-01-12,46.3,45.7,46.5,45.6,-0.4,-1,920391,431,42282731
2011-01-13,45.8,45.5,46.0,45.3,-0.2,-1,814234,363,37140788
2011-01-14,45.55,45.2,45.8,45.15,-0.3,-1,703933,354,31922774
2011-01-17,45.0,44.6,45.3,44.6,-0.6,-1,905086,432,40693310
2011-01-18,44.5,44.9,45.35,44.45,0.3,1,872631,404,39155642
2011-01-19,44.5,44.9,45.3,44.5,0.0,0,663676,337,29797693
2011-01-20,45.0,44.9,45.2,44.85,0.0,0,407903,259,18333751
2011-01-21,44.8,44.6,44.85,44.4,-0.3,-1,465503,237,20788052
2011-01-24,44.6,44.6,45.0,44.6,0.0,0,313651,184,14027789
2011-01-25,44.7,44.35,44.95,44.3,-0.25,-1,535125,267,23846008
2011-01-26,44.35,44.4,44.5,44.0,0.05,1,536831,303,23730615
2011-01-27,44.5,44.7,45.3,44.35,0.3,1,530485,314,23793519
2011-01-28,44.7,44.75,45.3,44.65,0.05,1,479922,249,21567708
2011-02-08,45.0,44.1,45.0,44.1,-0.65,-1,363486,259,16208074
2011-02-09,44.1,43.05,44.2,42.9,-1.05,-1,1142197,530,49390445
2011-02-10,43.05,42.8,43.15,42.8,-0.25,-1,461726,301,19859463
2011-02-11,42.8,41.05,42.8,41.05,-1.75,-1,838564,392,35145548
2011-02-14,41.1,41.4,41.7,41.05,0.35,1,694361,341,28722687
2011-02-15,41.6,41.4,41.8,41.2,0.0,0,370910,226,15363730
2011-02-16,40.6,41.0,41.6,40.5,-0.4,-1,639038,346,26317108
2011-02-17,41.05,40.5,41.05,40.3,-0.5,-1,2090998,728,84976762
2011-02-18,41.0,41.4,41.9,40.9,0.9,1,946497,609,39282891
2011-02-21,42.2,41.5,42.3,41.35,0.1,1,490237,285,20406204
2011-02-22,41.35,41.1,41.35,40.45,-0.4,-1,646926,357,26397966
2011-02-23,41.1,40.4,41.4,40.4,-0.7,-1,821386,403,33394267
2011-02-24,40.7,40.5,40.95,40.5,0.1,1,458037,234,18625129
2011-02-25,40.5,41.0,41.05,40.2,0.5,1,524647,276,21327736
2011-03-01,41.4,41.5,42.0,41.2,0.5,1,441389,299,18405219
2011-03-02,41.5,41.3,41.85,41.1,-0.2,-1,280238,196,11629598
2011-03-03,41.7,41.6,41.9,41.3,0.3,1,393168,236,16336903
2011-03-04,41.8,41.5,42.25,41.5,-0.1,-1,374559,219,15634280
2011-03-07,41.7,41.1,41.7,40.8,-0.4,-1,438455,251,18058741
2011-03-08,40.9,40.8,41.4,40.75,-0.3,-1,427243,238,17510834
2011-03-09,40.9,41.0,41.15,40.8,0.2,1,344577,209,14118380
2011-03-10,41.0,40.55,41.0,40.45,-0.45,-1,453551,272,18406252
2011-03-11,40.5,40.2,40.5,40.0,-0.35,-1,534328,262,21448045
2011-03-14,40.2,38.85,40.2,38.5,-1.35,-1,861593,425,33565204
2011-03-15,38.85,37.6,39.75,37.0,-1.25,-1,1485363,620,57045592
2011-03-16,37.75,38.35,38.35,37.3,0.75,1,743051,358,28087699
2011-03-17,37.6,37.9,38.25,37.35,-0.45,-1,254509,171,9634341
2011-03-18,38.5,39.45,39.5,38.25,1.55,1,395963,261,15440989
2011-03-21,39.45,39.5,39.65,39.1,0.05,1,268723,171,10612607
2011-03-22,39.7,39.95,40.2,39.55,0.45,1,328934,193,13140115
2011-03-23,40.0,39.9,40.1,39.7,-0.05,-1,198639,136,7932774
2011-03-24,40.0,40.0,40.3,39.95,0.1,1,242910,151,9733105
2011-03-25,40.6,40.7,41.1,40.5,0.7,1,483838,322,19708731
2011-03-28,40.7,40.45,41.2,40.3,-0.25,-1,462601,199,18813649
2011-03-29,40.3,40.45,40.75,40.3,0.0,0,273815,133,11105791
2011-03-30,40.95,40.9,41.3,40.7,0.45,1,447775,303,18350134
2011-03-31,41.0,40.55,41.3,40.5,-0.35,-1,455227,239,18544298
2011-04-01,40.55,40.75,40.9,40.55,0.2,1,256735,124,10444600
2011-04-06,40.8,40.95,41.15,40.75,0.2,1,396446,200,16219344
2011-04-07,40.85,40.85,41.1,40.85,-0.1,-1,309705,180,12676107
2011-04-08,40.9,41.45,41.8,40.85,0.6,1,847473,379,35042647
2011-04-11,41.8,41.75,42.0,41.25,0.3,1,748713,364,31234551
2011-04-12,41.8,41.3,41.8,41.1,-0.45,-1,352847,204,14560357
2011-04-13,41.3,41.75,41.8,41.25,0.45,1,412293,210,17102217
2011-04-14,41.75,41.9,42.2,41.65,0.15,1,654348,353,27487103
2011-04-15,41.9,42.2,42.75,41.9,0.3,1,801595,419,33998740
2011-04-18,42.2,42.0,42.4,41.55,-0.2,-1,670203,302,28159662
2011-04-19,42.2,41.7,42.4,41.7,-0.3,-1,504696,237,21182316
2011-04-20,42.4,42.75,42.95,42.3,1.05,1,1015019,450,43316749
2011-04-21,42.95,43.4,43.75,42.9,0.65,1,1078446,554,46789604
2011-04-22,43.5,43.3,43.75,43.1,-0.1,-1,658823,347,28628614
2011-04-25,43.6,44.0,44.85,43.4,0.7,1,1165440,614,51520059
2011-04-26,43.9,43.8,44.0,43.6,-0.2,-1,588451,294,25744464
2011-04-27,44.0,43.5,44.2,43.5,-0.3,-1,593315,334,25993098
2011-04-28,43.5,42.5,43.7,42.45,-1.0,-1,1391317,610,59699800
2011-04-29,42.5,42.15,42.9,42.1,-0.35,-1,807667,359,34289414
2011-05-03,41.0,39.35,41.0,39.2,-2.8,-1,2680886,1104,106295100
2011-05-04,39.35,40.4,40.4,39.35,1.05,1,591214,351,23650041
2011-05-05,39.5,40.05,40.65,39.5,-0.35,-1,478229,235,19177891
2011-05-06,39.85,40.1,40.3,39.8,0.05,1,473912,215,18928730
2011-05-09,40.1,40.6,40.9,40.1,0.5,1,366760,224,14888042
2011-05-10,40.6,41.0,41.3,40.6,0.4,1,366590,221,15023061
2011-05-11,41.4,41.5,41.6,41.05,0.5,1,475627,289,19654483
2011-05-12,40.75,41.15,41.4,40.75,-0.35,-1,265940,139,10944740
2011-05-13,41.15,41.8,41.8,41.15,0.65,1,410566,232,17068638
2011-05-16,41.8,41.65,42.2,41.5,-0.15,-1,459538,204,19229016
2011-05-17,41.5,41.4,41.8,41.1,-0.25,-1,365796,173,15131442
2011-05-18,41.4,41.8,42.3,41.4,0.4,1,355917,178,14899739
2011-05-19,41.85,41.7,42.3,41.7,-0.1,-1,296241,152,12425099
2011-05-20,41.75,41.7,42.0,41.5,0.0,0,296727,154,12391667
2011-05-23,41.7,41.5,41.7,41.0,-0.2,-1,298298,171,12347512
2011-05-24,41.5,41.6,41.6,41.1,0.1,1,290235,132,12008550
2011-05-25,41.6,41.8,41.8,41.4,0.2,1,284717,106,11833657
2011-05-26,41.8,41.85,42.0,41.6,0.05,1,525854,229,21966511
2011-05-27,42.0,42.2,42.85,41.9,0.35,1,505196,247,21398132
2011-05-30,42.2,42.65,42.65,42.2,0.45,1,418399,167,17754704
2011-05-31,42.65,42.9,43.3,42.65,0.25,1,661254,291,28432586
2011-06-01,42.9,42.8,43.3,42.55,-0.1,-1,297828,161,12763969
2011-06-02,42.1,42.55,42.6,42.1,-0.25,-1,280011,127,11861858
2011-06-03,42.55,42.3,42.55,42.2,-0.25,-1,210506,113,8917202
2011-06-07,42.3,42.4,42.7,42.3,0.1,1,171116,99,7267790
2011-06-08,42.35,43.5,43.7,42.35,1.1,1,978003,551,42411466
2011-06-09,43.5,42.75,43.7,42.75,-0.75,-1,381991,223,16459809
2011-06-10,42.55,41.6,42.7,41.6,-1.15,-1,873749,347,36796028
2011-06-13,41.0,40.6,41.6,40.6,-1.0,-1,507410,213,20820661
2011-06-14,40.6,41.1,41.3,40.6,0.5,1,202530,87,8301250
2011-06-15,41.1,41.55,41.9,40.85,0.45,1,447233,258,18451727
2011-06-16,41.0,40.95,41.15,40.85,-0.6,-1,200773,101,8219986
2011-06-17,41.3,41.45,41.45,40.8,0.5,1,482438,361,19862798
2011-06-20,41.0,40.05,41.35,40.05,-1.4,-1,396401,227,16123757
2011-06-21,40.1,40.05,40.45,40.0,0.0,0,305271,168,12244743
2011-06-22,40.2,40.2,40.95,40.2,0.15,1,198274,104,8002613
2011-06-23,40.2,40.0,40.6,40.0,-0.2,-1,252912,155,10157855
2011-06-24,40.0,41.1,41.15,39.9,1.1,1,341978,214,13877445
2011-06-27,40.05,41.1,41.15,40.05,0.0,0,120124,88,4907116
2011-06-28,41.5,41.1,41.5,40.75,0.0,0,185458,139,7621981
2011-06-29,41.25,42.0,42.9,41.25,0.9,1,429031,203,18025533
2011-06-30,42.0,41.95,42.4,41.7,-0.05,-1,189419,111,7949513
2011-07-01,42.0,42.75,42.9,42.0,0.8,1,598654,306,25525562
2011-07-04,42.75,42.1,42.8,42.1,-0.65,-1,238307,150,10125443
2011-07-05,42.1,41.65,42.6,41.65,-0.45,-1,239271,108,10078177
2011-07-06,41.65,41.55,42.0,41.45,-0.1,-1,251604,148,10470781
2011-07-07,41.55,41.5,42.0,41.45,-0.05,-1,369060,185,15354454
2011-07-08,41.6,41.05,42.1,41.05,-0.45,-1,438863,212,18237179
2011-07-11,41.05,40.15,41.4,40.15,-0.9,-1,892649,399,36175722
2011-07-12,38.2,38.5,39.1,38.2,0.0,0,613322,360,23701259
2011-07-13,38.5,38.9,39.35,38.0,0.4,1,322175,202,12475583
2011-07-14,38.9,38.45,38.9,38.3,-0.45,-1,342876,168,13227294
2011-07-15,38.5,39.15,39.6,38.45,0.7,1,339108,247,13261262
2011-07-18,39.0,39.25,39.7,39.0,0.1,1,171670,138,6754158
2011-07-19,39.2,39.2,39.3,39.0,-0.05,-1,159436,113,6252554
2011-07-20,39.2,39.4,39.7,39.2,0.2,1,181397,124,7151706
