date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.66,0.66,0.66,0.66,0.0,0,13000,1,8580
2017-06-01,0.66,0.66,0.66,0.66,0.0,0,13000,1,8580
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.76,0.75,0.85,0.75,0.0,0,567000,25,447660
2017-06-05,0.75,0.71,0.75,0.71,-0.04,-1,349000,21,251750
2017-06-06,0.67,0.69,0.69,0.67,-0.02,-1,62000,4,41940
2017-06-07,0.7,0.63,0.7,0.63,-0.06,-1,63000,4,43290
2017-06-08,0.66,0.6,0.66,0.6,-0.03,-1,253000,5,165020
2017-06-09,0.6,0.6,0.6,0.6,0.0,0,232000,4,139200
2017-06-12,0.6,0.61,0.61,0.6,0.01,1,10000,2,6050
2017-06-13,0.62,0.62,0.62,0.62,0.01,1,48000,4,29760
2017-06-14,0.61,0.59,0.61,0.59,-0.03,-1,163000,8,98070
2017-06-15,0.56,0.57,0.57,0.56,-0.02,-1,104000,2,58290
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.62,0.64,0.64,0.62,0.0,0,305000,7,192900
2017-06-22,0.65,0.63,0.65,0.63,-0.01,-1,360000,5,230800
2017-06-23,0.63,0.64,0.65,0.62,0.01,1,117000,6,74690
2017-06-26,0.64,0.65,0.65,0.63,0.01,1,111000,7,70980
2017-06-27,0.66,0.68,0.69,0.65,0.03,1,718000,17,478620
2017-06-28,0.65,0.66,0.66,0.65,-0.02,-1,474000,8,311300
2017-06-29,0.67,0.66,0.67,0.66,0.0,0,140000,4,92900
2017-06-30,0.64,0.64,0.64,0.64,-0.02,-1,20000,1,12800
2017-07-03,0.64,0.64,0.64,0.64,0.0,0,50000,2,32000
2017-07-04,0.67,0.67,0.67,0.67,0.03,1,50000,1,33500
2017-07-05,0.64,0.64,0.64,0.64,-0.03,-1,50000,1,32000
2017-07-06,0.64,0.65,0.65,0.64,0.01,1,40000,2,25800
2017-07-07,0.63,0.62,0.63,0.62,-0.03,-1,35000,3,21900
2017-07-10,0.61,0.59,0.61,0.59,-0.03,-1,40000,2,23800
2017-07-11,0.6,0.6,0.6,0.59,0.01,1,55000,5,32650
