date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,1.0,1.0,1.0,1.0,-0.01,-1,47000,1,47000
2017-06-03,1.01,1.01,1.01,1.01,0.01,1,47000,1,47470
2017-06-05,1.02,1.02,1.02,1.02,0.01,1,25000,1,25500
2017-06-06,0.97,0.98,0.99,0.97,-0.04,-1,50000,5,48780
2017-06-07,0.96,0.94,0.97,0.94,-0.04,-1,66000,4,62540
2017-06-08,0.96,0.93,0.96,0.93,-0.01,-1,20000,2,18900
2017-06-09,0.95,0.97,0.97,0.94,0.04,1,23000,3,22020
2017-06-12,0.94,0.93,0.96,0.93,-0.04,-1,56000,4,52480
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2017-06-15,0.85,0.85,0.85,0.85,-0.06,-1,70000,1,59500
2017-06-16,0.82,0.82,0.82,0.82,-0.03,-1,7000,2,5740
2017-06-19,0.82,0.82,0.82,0.82,0.0,0,5000,1,4100
2017-06-20,0.9,0.94,0.94,0.9,0.12,1,645000,29,592440
2017-06-21,0.91,0.94,0.94,0.88,0.0,0,686000,15,621190
2017-06-22,0.95,0.97,0.98,0.95,0.03,1,290000,15,283670
2017-06-23,0.97,0.96,0.97,0.95,-0.01,-1,279000,8,267670
2017-06-26,0.97,0.97,0.97,0.97,0.01,1,69000,1,66930
2017-06-27,1.0,1.0,1.0,1.0,0.03,1,45000,3,45000
2017-06-28,0.95,0.98,0.98,0.94,-0.02,-1,91000,4,88020
2017-06-29,0.97,0.95,0.97,0.95,-0.03,-1,129000,6,123580
2017-06-30,0.98,0.97,0.98,0.97,0.02,1,38000,4,37040
2017-07-03,0.99,1.02,1.02,0.99,0.05,1,560000,16,565210
2017-07-04,0.99,1.02,1.04,0.99,0.0,0,914000,25,936120
2017-07-05,1.01,1.02,1.02,0.98,0.0,0,577000,14,579400
2017-07-06,1.01,1.01,1.01,1.01,-0.01,-1,80000,3,80800
2017-07-07,0.96,0.96,0.96,0.96,-0.05,-1,11000,2,10560
2017-07-10,0.9,0.9,0.9,0.9,-0.06,-1,1000,1,900
2017-07-11,0.95,0.97,0.98,0.95,0.07,1,301000,6,292260
