date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.23,2.23,2.23,2.23,0.06,1,100000,2,223000
2017-05-23,2.17,2.15,2.17,2.15,-0.08,-1,210000,3,455500
2017-05-24,2.19,2.19,2.19,2.19,0.04,1,210000,3,459900
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,5.05,4.07,5.05,4.07,0.0,0,40000,3,189260
2017-06-06,4.54,4.54,4.54,4.54,0.47,1,10000,1,45400
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
