date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.53,0.53,0.53,0.0,0,45000,1,23850
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.47,0.45,0.47,0.45,0.0,0,440000,4,202800
2017-05-25,0.44,0.43,0.44,0.43,-0.02,-1,150000,2,65500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.39,0.39,0.39,0.39,0.0,0,101000,2,39390
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.46,0.46,0.46,0.46,0.0,0,218000,2,100280
2017-06-15,0.46,0.46,0.46,0.46,0.0,0,218000,1,100280
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.15,0.16,0.16,0.15,0.0,0,180000,3,28600
2017-06-21,0.16,0.17,0.18,0.16,0.01,1,400000,4,69600
2017-06-22,0.18,0.18,0.18,0.18,0.01,1,200000,2,36000
2017-06-23,0.15,0.17,0.17,0.15,-0.01,-1,40000,2,6400
2017-06-26,0.14,0.11,0.14,0.11,-0.06,-1,50000,2,6100
2017-06-27,0.06,0.06,0.06,0.06,-0.05,-1,4000,1,240
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.1,0.13,0.13,0.1,0.0,0,65000,3,7450
2017-07-05,0.23,0.23,0.23,0.22,0.1,1,235000,3,53800
2017-07-06,0.21,0.21,0.21,0.21,-0.02,-1,200000,1,42000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.16,0.15,0.16,0.15,0.0,0,45000,2,7000
