date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.57,0.57,0.55,-0.02,-1,771000,6,433270
2017-05-23,0.56,0.59,0.59,0.56,0.02,1,195000,2,113280
2017-05-24,0.6,0.65,0.66,0.59,0.06,1,629000,13,396450
2017-05-25,0.61,0.59,0.61,0.59,-0.06,-1,490000,8,291510
2017-05-26,0.52,0.52,0.52,0.52,-0.07,-1,1000,1,520
2017-05-31,0.5,0.5,0.5,0.5,-0.02,-1,1000,1,500
2017-06-01,0.56,0.57,0.57,0.55,0.07,1,346000,6,193680
2017-06-02,0.53,0.52,0.53,0.52,-0.05,-1,201000,2,106510
2017-06-03,0.52,0.52,0.52,0.52,0.0,0,140000,1,72800
2017-06-05,0.48,0.48,0.48,0.48,-0.04,-1,100000,1,48000
2017-06-06,0.46,0.46,0.46,0.46,-0.02,-1,100000,1,46000
2017-06-07,0.43,0.38,0.43,0.38,-0.08,-1,251000,3,97940
2017-06-08,0.34,0.35,0.35,0.34,-0.03,-1,251000,3,85360
2017-06-09,0.38,0.39,0.39,0.38,0.04,1,4000,2,1540
2017-06-12,0.4,0.4,0.4,0.4,0.01,1,22000,2,8800
2017-06-13,,,,,0.0,0,0,0,0
