date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.2,1.31,1.33,1.2,0.17,1,506000,21,631340
2017-05-23,1.32,1.28,1.32,1.26,-0.03,-1,313000,18,404480
2017-05-24,1.39,1.47,1.62,1.39,0.19,1,444000,24,652410
2017-05-25,1.53,1.46,1.56,1.46,-0.01,-1,541000,28,807030
2017-05-26,1.43,1.4,1.43,1.33,-0.06,-1,240000,13,327990
2017-05-31,1.57,1.5,1.63,1.49,0.1,1,226000,23,350960
2017-06-01,1.4,1.42,1.42,1.37,-0.08,-1,187000,10,257490
2017-06-02,1.49,1.38,1.49,1.37,-0.04,-1,42000,6,58540
2017-06-03,1.4,1.42,1.45,1.4,0.04,1,54000,4,76120
2017-06-05,1.52,1.51,1.55,1.49,0.09,1,206000,12,315930
2017-06-06,1.5,1.53,1.53,1.37,0.02,1,125000,11,185710
2017-06-07,1.54,1.45,1.54,1.45,-0.08,-1,49000,7,73740
2017-06-08,1.45,1.41,1.45,1.41,-0.04,-1,36000,3,51260
2017-06-09,1.37,1.37,1.37,1.37,-0.04,-1,20000,1,27400
2017-06-12,1.3,1.25,1.3,1.25,-0.12,-1,57000,4,71880
2017-06-13,1.19,1.19,1.23,1.18,-0.06,-1,126000,7,149790
2017-06-14,1.25,1.2,1.25,1.18,0.01,1,188000,8,226320
2017-06-15,1.21,1.28,1.34,1.21,0.08,1,394000,11,496850
2017-06-16,1.29,1.45,1.45,1.28,0.17,1,190000,8,254550
2017-06-19,1.48,1.52,1.52,1.45,0.07,1,79000,7,116210
2017-06-20,1.44,1.46,1.48,1.43,-0.06,-1,401000,7,577920
2017-06-21,1.39,1.39,1.39,1.39,-0.07,-1,130000,6,180700
2017-06-22,1.43,1.49,1.49,1.4,0.1,1,271000,8,386430
2017-06-23,1.32,1.3,1.32,1.3,-0.19,-1,139000,8,182470
2017-06-26,1.29,1.45,1.45,1.29,0.15,1,198000,4,267600
2017-06-27,1.37,1.43,1.43,1.37,-0.02,-1,249000,3,352170
2017-06-28,1.55,1.55,1.58,1.55,0.12,1,253000,11,398910
2017-06-29,1.55,1.38,1.6,1.37,-0.17,-1,297000,8,463690
2017-06-30,1.37,1.37,1.37,1.37,-0.01,-1,50000,1,68500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.46,1.45,1.46,1.45,0.0,0,66000,2,96350
2017-07-05,1.31,1.29,1.31,1.28,-0.16,-1,49000,6,63060
2017-07-06,1.38,1.43,1.43,1.38,0.14,1,6000,2,8430
2017-07-07,1.38,1.38,1.38,1.38,-0.05,-1,10000,1,13800
2017-07-10,1.32,1.25,1.32,1.25,-0.13,-1,87000,4,113800
2017-07-11,,,,,0.0,0,0,0,0
