date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.66,0.69,0.65,0.01,1,882000,28,593990
2017-05-23,0.66,0.66,0.66,0.66,0.0,0,4000,1,2640
2017-05-24,0.69,0.66,0.69,0.66,0.0,0,20000,2,13500
2017-05-25,0.67,0.68,0.68,0.67,0.02,1,20000,2,13500
2017-05-26,0.69,0.71,0.71,0.69,0.03,1,85000,4,59700
2017-05-31,0.65,0.66,0.66,0.65,-0.05,-1,20000,2,13100
2017-06-01,0.62,0.65,0.65,0.62,-0.01,-1,20000,2,12700
2017-06-02,0.66,0.64,0.66,0.63,-0.01,-1,40000,3,25700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.64,0.6,0.64,0.6,0.0,0,40000,2,24400
2017-06-06,0.57,0.51,0.58,0.51,-0.09,-1,34000,4,18220
2017-06-07,0.53,0.58,0.58,0.53,0.07,1,695000,10,389050
2017-06-08,0.56,0.52,0.56,0.52,-0.06,-1,609000,12,325500
2017-06-09,0.46,0.49,0.49,0.46,-0.03,-1,223000,3,106660
2017-06-12,0.52,0.53,0.53,0.52,0.04,1,18000,2,9520
2017-06-13,0.5,0.5,0.5,0.5,-0.03,-1,4000,1,2000
2017-06-14,0.52,0.5,0.53,0.5,0.0,0,155000,3,80250
2017-06-15,0.42,0.52,0.52,0.42,0.02,1,279000,8,134180
2017-06-16,0.5,0.48,0.5,0.48,-0.04,-1,154000,2,75920
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
