date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.84,0.84,0.84,-0.03,-1,44000,2,36960
2017-05-23,0.83,0.83,0.83,0.83,-0.01,-1,20000,1,16600
2017-05-24,0.83,0.83,0.83,0.83,0.0,0,5000,1,4150
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.86,0.86,0.86,0.86,0.0,0,15000,1,12900
2017-05-31,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2017-06-01,0.88,0.88,0.88,0.88,0.01,1,40000,2,35200
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.82,0.82,0.82,0.82,0.0,0,50000,1,41000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.78,0.78,0.78,0.78,0.0,0,25000,1,19500
2017-06-08,0.84,0.84,0.84,0.84,0.06,1,1000,1,840
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.81,0.81,0.81,0.81,0.0,0,50000,1,40500
2017-06-14,0.79,0.89,0.89,0.79,0.08,1,99000,3,86210
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.74,0.74,0.74,0.74,0.0,0,2000,1,1480
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.76,0.76,0.76,0.76,0.0,0,1000,1,760
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.61,0.61,0.61,0.61,0.0,0,25000,1,15250
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.43,0.43,0.43,0.43,0.0,0,20000,2,8600
