date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.33,0.35,0.35,0.33,-0.03,-1,70000,2,23700
2017-05-23,0.28,0.28,0.28,0.28,-0.07,-1,50000,2,14000
2017-05-24,0.32,0.3,0.32,0.3,0.02,1,60000,3,18800
2017-05-25,0.33,0.31,0.33,0.31,0.01,1,90000,3,28500
2017-05-26,0.32,0.35,0.35,0.32,0.04,1,21000,3,6850
2017-05-31,0.36,0.33,0.36,0.33,-0.02,-1,21000,3,7250
2017-06-01,0.28,0.29,0.29,0.28,-0.04,-1,11000,2,3090
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.28,0.28,0.28,0.28,0.0,0,5000,1,1400
2017-06-05,0.3,0.3,0.3,0.3,0.02,1,5000,1,1500
2017-06-06,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2017-06-07,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2017-06-12,,,,,0.0,0,0,0,0
