date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,1.11,1.13,1.17,1.11,-0.31,-1,485000,5,563420
2017-06-12,1.05,1.08,1.08,1.05,-0.05,-1,422000,3,451420
2017-06-13,1.02,1.0,1.02,1.0,-0.08,-1,485000,6,486260
2017-06-14,1.13,1.24,1.24,1.13,0.24,1,579000,6,699580
2017-06-15,1.2,1.19,1.21,1.19,-0.05,-1,573000,7,686060
2017-06-16,1.13,1.13,1.13,1.13,-0.06,-1,15000,1,16950
2017-06-19,1.16,1.14,1.16,1.14,0.01,1,73000,2,84380
2017-06-20,1.21,1.29,1.33,1.21,0.15,1,1248000,10,1610330
2017-06-21,1.22,1.25,1.26,1.19,-0.04,-1,1168000,11,1425990
2017-06-22,1.29,1.24,1.29,1.23,-0.01,-1,483000,9,598930
2017-06-23,1.42,1.43,1.49,1.42,0.19,1,1147000,12,1676410
2017-06-26,1.2,1.31,1.31,1.2,-0.12,-1,842000,7,1053060
2017-06-27,1.41,1.41,1.41,1.41,0.1,1,186000,3,262260
2017-06-28,1.13,1.17,1.17,1.13,-0.24,-1,48000,2,54280
2017-06-29,1.2,1.2,1.2,1.2,0.03,1,208000,1,249600
2017-06-30,1.06,1.18,1.18,1.06,-0.02,-1,209000,2,221660
2017-07-03,1.1,1.14,1.14,1.09,-0.04,-1,716000,6,795440
2017-07-04,1.18,1.07,1.2,1.07,-0.07,-1,939000,11,1107700
2017-07-05,1.06,1.22,1.22,0.97,0.15,1,1414000,26,1485210
2017-07-06,1.29,1.29,1.36,1.29,0.07,1,1535000,41,2028020
2017-07-07,1.21,1.21,1.27,1.21,-0.08,-1,21000,8,25770
2017-07-10,1.22,1.22,1.22,1.22,0.01,1,189000,2,230580
2017-07-11,1.27,1.38,1.41,1.27,0.16,1,935000,32,1260190
