date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.83,0.83,0.81,0.04,1,662000,11,539160
2017-05-23,0.84,0.91,0.94,0.84,0.08,1,1936000,32,1745160
2017-05-24,0.92,0.91,0.92,0.91,0.0,0,1501000,15,1366110
2017-05-25,0.94,0.93,0.94,0.93,0.02,1,65000,7,60750
2017-05-26,0.93,0.92,0.93,0.9,-0.01,-1,46000,6,41900
2017-05-31,0.88,0.85,0.88,0.85,-0.07,-1,60000,5,51900
2017-06-01,0.87,0.91,0.91,0.86,0.06,1,760000,13,656930
2017-06-02,0.91,0.93,0.93,0.91,0.02,1,308000,8,281660
2017-06-03,0.94,0.94,0.94,0.91,0.01,1,249000,10,232430
2017-06-05,0.93,0.97,0.97,0.93,0.03,1,685000,12,641290
2017-06-06,0.97,0.93,0.97,0.93,-0.04,-1,636000,8,606980
2017-06-07,0.9,0.9,0.93,0.9,-0.03,-1,1386000,11,1274040
2017-06-08,0.92,0.92,0.92,0.92,0.02,1,10000,1,9200
2017-06-09,0.95,0.92,0.96,0.92,0.0,0,377000,9,356720
2017-06-12,0.9,0.78,0.9,0.76,-0.14,-1,2111000,37,1680410
2017-06-13,0.73,0.77,0.77,0.71,-0.01,-1,2117000,37,1598930
2017-06-14,0.78,0.72,0.8,0.71,-0.05,-1,1574000,39,1205970
2017-06-15,0.75,0.77,0.78,0.75,0.05,1,480000,9,373950
2017-06-16,0.79,0.88,0.91,0.79,0.11,1,2024000,32,1749020
2017-06-19,1.01,1.15,1.17,1.01,0.27,1,1632000,53,1825480
2017-06-20,1.21,1.44,1.48,1.21,0.29,1,1129000,33,1553090
2017-06-21,1.4,1.41,1.41,1.3,-0.03,-1,1777000,27,2425700
2017-06-22,1.4,1.33,1.47,1.33,-0.08,-1,641000,22,877140
2017-06-23,1.4,1.33,1.4,1.33,0.0,0,644000,9,885380
2017-06-26,1.39,1.8,1.9,1.39,0.47,1,391000,24,633670
2017-06-27,2.0,1.92,2.0,1.85,0.12,1,422000,21,820290
2017-06-28,1.84,1.72,1.84,1.72,-0.2,-1,243000,21,434540
2017-06-29,1.8,1.73,1.8,1.73,0.01,1,28000,7,49340
2017-06-30,1.63,1.55,1.63,1.55,-0.18,-1,46000,7,72760
2017-07-03,1.6,1.6,1.6,1.6,0.05,1,2000,1,3200
2017-07-04,1.55,1.33,1.55,1.33,-0.27,-1,102000,8,139660
2017-07-05,1.4,1.48,1.48,1.37,0.15,1,45000,15,63920
2017-07-06,1.48,1.46,1.49,1.43,-0.02,-1,34000,12,49850
2017-07-07,1.46,1.39,1.46,1.39,-0.07,-1,16000,7,22720
2017-07-10,1.45,1.49,1.51,1.45,0.1,1,59000,13,88410
2017-07-11,1.66,1.7,1.7,1.63,0.21,1,129000,16,217660
