date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.82,0.82,0.8,-0.02,-1,607000,11,490570
2017-05-23,0.8,0.78,0.8,0.78,-0.04,-1,259000,10,202420
2017-05-24,0.81,0.79,0.82,0.77,0.01,1,141000,12,112570
2017-05-25,0.79,0.82,0.83,0.79,0.03,1,99000,7,79940
2017-05-26,0.79,0.84,0.85,0.79,0.02,1,224000,9,189320
2017-05-31,0.97,0.92,1.08,0.92,0.08,1,867000,27,873830
2017-06-01,0.86,0.8,0.86,0.8,-0.12,-1,866000,23,722370
2017-06-02,0.84,0.77,0.85,0.76,-0.03,-1,235000,15,192870
2017-06-03,0.79,0.81,0.82,0.79,0.04,1,94000,12,74850
2017-06-05,0.81,0.8,0.82,0.75,-0.01,-1,135000,18,106800
2017-06-06,0.86,0.82,0.9,0.82,0.02,1,513000,24,452590
2017-06-07,0.85,0.77,0.85,0.76,-0.05,-1,457000,25,370760
2017-06-08,0.76,0.66,0.76,0.66,-0.11,-1,249000,12,174120
2017-06-09,0.69,0.66,0.7,0.65,0.0,0,408000,16,273180
2017-06-12,0.61,0.62,0.63,0.61,-0.04,-1,263000,10,162760
2017-06-13,0.62,0.6,0.62,0.58,-0.02,-1,241000,13,145200
2017-06-14,0.59,0.47,0.59,0.47,-0.13,-1,225000,16,115830
2017-06-15,0.48,0.47,0.49,0.46,0.0,0,133000,11,63760
2017-06-16,0.5,0.5,0.51,0.49,0.03,1,123000,12,61310
2017-06-19,0.55,0.53,0.55,0.52,0.03,1,331000,15,179310
2017-06-20,0.51,0.52,0.54,0.51,-0.01,-1,109000,8,56850
2017-06-21,0.51,0.54,0.54,0.49,0.02,1,270000,10,134940
2017-06-22,0.5,0.5,0.5,0.5,-0.04,-1,23000,1,11500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.47,0.45,0.47,0.45,0.0,0,90000,2,41700
2017-06-27,0.6,0.68,0.85,0.6,0.23,1,527000,20,372380
2017-06-28,0.66,0.72,0.74,0.65,0.04,1,755000,29,522190
2017-06-29,0.73,0.63,0.73,0.63,-0.09,-1,488000,20,340320
2017-06-30,0.63,0.59,0.63,0.59,-0.04,-1,213000,8,129160
2017-07-03,0.58,0.55,0.58,0.55,-0.04,-1,81000,5,45270
2017-07-04,0.58,0.53,0.62,0.53,-0.02,-1,449000,13,255700
2017-07-05,0.52,0.49,0.52,0.47,-0.04,-1,328000,7,160290
2017-07-06,0.46,0.49,0.53,0.46,0.0,0,65000,8,32190
2017-07-07,0.71,0.6,0.71,0.58,0.11,1,585000,26,381270
2017-07-10,0.56,0.43,0.57,0.43,-0.17,-1,702000,21,365130
2017-07-11,0.48,0.47,0.48,0.46,0.04,1,409000,8,192130
