date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.39,1.4,1.4,1.39,0.07,1,285000,8,396900
2017-05-23,1.41,1.39,1.42,1.36,-0.01,-1,1397000,16,1940910
2017-05-24,1.37,1.35,1.38,1.35,-0.04,-1,370000,12,504800
2017-05-25,1.35,1.27,1.35,1.27,-0.08,-1,837000,15,1091440
2017-05-26,1.31,1.28,1.33,1.27,0.01,1,841000,11,1098390
2017-05-31,1.26,1.18,1.26,1.18,-0.1,-1,561000,13,678290
2017-06-01,1.21,1.11,1.21,1.11,-0.07,-1,636000,8,745540
2017-06-02,1.23,1.26,1.26,1.19,0.15,1,980000,12,1203460
2017-06-03,1.23,1.3,1.3,1.23,0.04,1,54000,3,67160
2017-06-05,1.27,1.27,1.28,1.21,-0.03,-1,648000,7,799630
2017-06-06,1.21,1.18,1.21,1.18,-0.09,-1,402000,10,481620
2017-06-07,1.23,1.15,1.27,1.15,-0.03,-1,1000000,11,1225500
2017-06-08,1.19,1.17,1.19,1.17,0.02,1,40000,2,47200
2017-06-09,1.16,1.24,1.24,1.16,0.07,1,1310000,16,1587200
2017-06-12,1.15,1.16,1.17,1.15,-0.08,-1,455000,12,529450
2017-06-13,1.19,1.14,1.19,1.12,-0.02,-1,290000,9,334200
2017-06-14,1.17,0.97,1.17,0.97,-0.17,-1,558000,15,575010
2017-06-15,1.03,0.95,1.03,0.95,-0.02,-1,515000,11,503410
2017-06-16,0.92,1.0,1.0,0.87,0.05,1,1391000,23,1332120
2017-06-19,1.0,1.13,1.13,1.0,0.13,1,253000,9,263160
2017-06-20,1.13,1.14,1.2,1.13,0.01,1,131000,11,152720
2017-06-21,1.13,1.18,1.18,1.12,0.04,1,158000,4,179140
2017-06-22,1.18,1.15,1.18,1.14,-0.03,-1,159000,7,183020
2017-06-23,1.17,1.28,1.31,1.17,0.13,1,279000,16,355650
2017-06-26,1.26,1.32,1.34,1.22,0.04,1,280000,12,357200
2017-06-27,1.36,1.33,1.37,1.32,0.01,1,251000,8,334790
2017-06-28,1.27,1.11,1.27,1.11,-0.22,-1,94000,8,107710
2017-06-29,1.17,1.2,1.22,1.17,0.09,1,239000,8,289660
2017-06-30,1.11,1.05,1.11,1.05,-0.15,-1,190000,6,206780
2017-07-03,0.95,0.96,0.96,0.95,-0.09,-1,10000,2,9570
2017-07-04,0.93,0.93,0.93,0.93,-0.03,-1,9000,1,8370
2017-07-05,0.98,0.99,0.99,0.96,0.06,1,320000,5,314500
2017-07-06,1.1,1.16,1.16,1.07,0.17,1,472000,11,516270
2017-07-07,1.11,1.14,1.15,1.11,-0.02,-1,121000,6,135910
2017-07-10,1.21,1.36,1.36,1.18,0.22,1,769000,18,942690
2017-07-11,1.41,1.75,1.77,1.41,0.39,1,1443000,29,2347850
