date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.14,1.14,1.03,0.07,1,228000,9,254610
2017-05-23,1.12,1.08,1.12,1.08,-0.06,-1,248000,11,269630
2017-05-24,1.12,1.1,1.12,1.06,0.02,1,38000,4,40680
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.04,1.04,1.04,1.04,0.0,0,4000,1,4160
2017-05-31,1.09,1.16,1.16,1.09,0.12,1,281000,7,318690
2017-06-01,1.19,1.16,1.19,1.14,0.0,0,293000,31,341080
2017-06-02,1.19,1.3,1.3,1.18,0.14,1,973000,26,1194630
2017-06-03,1.33,1.36,1.46,1.33,0.06,1,1117000,40,1583130
2017-06-05,1.4,1.28,1.42,1.28,-0.08,-1,513000,20,710730
2017-06-06,1.27,1.28,1.29,1.24,0.0,0,417000,11,531140
2017-06-07,1.28,1.42,1.47,1.24,0.14,1,2621000,69,3626240
2017-06-08,1.43,1.36,1.43,1.31,-0.06,-1,2910000,114,3958110
2017-06-09,1.41,1.34,1.47,1.34,-0.02,-1,490000,26,702620
2017-06-12,1.26,1.26,1.35,1.25,-0.08,-1,514000,28,653290
2017-06-13,1.25,1.2,1.25,1.18,-0.06,-1,486000,9,600300
2017-06-14,1.19,1.05,1.19,1.04,-0.15,-1,194000,13,205520
2017-06-15,1.08,1.15,1.15,1.08,0.1,1,533000,11,578200
2017-06-16,1.13,1.16,1.18,1.13,0.01,1,677000,6,781860
2017-06-19,1.13,1.16,1.17,1.1,0.0,0,239000,10,273710
2017-06-20,1.26,1.15,1.28,1.15,-0.01,-1,455000,10,568200
2017-06-21,1.15,1.19,1.19,1.08,0.04,1,111000,10,125830
2017-06-22,1.22,1.16,1.23,1.16,-0.03,-1,284000,8,343770
2017-06-23,1.13,1.07,1.14,1.05,-0.09,-1,484000,11,520100
2017-06-26,1.01,1.11,1.11,1.01,0.04,1,337000,6,362870
2017-06-27,1.07,1.07,1.07,1.07,-0.04,-1,30000,2,32100
2017-06-28,1.05,1.01,1.06,1.01,-0.06,-1,423000,6,437570
2017-06-29,1.03,1.01,1.05,1.0,0.0,0,714000,12,734250
2017-06-30,1.0,1.05,1.05,0.97,0.04,1,661000,17,659830
2017-07-03,1.04,1.03,1.05,1.02,-0.02,-1,862000,16,893400
2017-07-04,1.03,1.06,1.06,1.03,0.03,1,1081000,10,1138860
2017-07-05,1.03,1.12,1.12,1.03,0.06,1,1030000,27,1131240
2017-07-06,1.11,1.22,1.22,1.1,0.1,1,1388000,51,1626030
2017-07-07,1.17,1.23,1.23,1.15,0.01,1,1228000,75,1459760
2017-07-10,1.26,1.07,1.26,1.07,-0.16,-1,1430000,21,1651630
2017-07-11,1.09,1.03,1.09,1.02,-0.04,-1,46000,7,48110
