date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.95,2.95,2.95,2.95,0.0,0,10000,2,29500
2017-05-24,2.85,2.85,2.85,2.85,-0.1,-1,10000,3,28500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.88,2.88,2.88,2.88,0.0,0,10000,2,28800
2017-06-02,3.07,3.07,3.07,3.07,0.19,1,10000,2,30700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.31,3.41,3.41,3.31,0.0,0,18000,3,60380
2017-06-06,3.36,3.36,3.36,3.36,-0.05,-1,10000,3,33600
2017-06-07,3.46,3.46,3.46,3.46,0.1,1,8000,1,27680
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,3.85,3.85,3.85,3.85,0.0,0,10000,2,38500
2017-06-21,3.8,3.75,3.8,3.75,-0.1,-1,10000,3,37750
2017-06-22,,,,,0.0,0,0,0,0
