date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.48,1.48,1.48,1.48,0.01,1,50000,1,74000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.4,1.4,1.4,1.4,0.0,0,20000,1,28000
2017-05-25,1.41,1.48,1.48,1.41,0.08,1,269000,10,388460
2017-05-26,1.44,1.48,1.48,1.44,0.0,0,259000,7,375400
2017-05-31,1.36,1.36,1.36,1.36,-0.12,-1,56000,1,76160
2017-06-01,1.35,1.35,1.35,1.35,-0.01,-1,66000,2,89100
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.34,1.34,1.34,1.34,0.0,0,20000,1,26800
2017-06-08,1.38,1.38,1.38,1.38,0.04,1,40000,2,55200
2017-06-09,1.4,1.42,1.42,1.4,0.04,1,158000,4,223560
2017-06-12,1.39,1.38,1.39,1.38,-0.04,-1,130000,4,180580
2017-06-13,1.4,1.41,1.41,1.4,0.03,1,101000,4,141520
2017-06-14,1.38,1.32,1.38,1.32,-0.09,-1,101000,4,138660
2017-06-15,1.35,1.35,1.35,1.35,0.03,1,12000,1,16200
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.34,1.37,1.37,1.34,0.0,0,151000,3,204140
2017-06-20,1.39,1.36,1.39,1.36,-0.01,-1,211000,6,290590
2017-06-21,1.38,1.38,1.38,1.38,0.02,1,50000,1,69000
2017-06-22,1.35,1.37,1.37,1.35,-0.01,-1,80000,2,109200
2017-06-23,1.32,1.32,1.32,1.32,-0.05,-1,60000,1,79200
2017-06-26,1.33,1.5,1.5,1.33,0.18,1,669000,17,958100
2017-06-27,1.5,1.5,1.5,1.45,0.0,0,693000,19,1033100
2017-06-28,1.44,1.41,1.44,1.41,-0.09,-1,44000,3,62760
2017-06-29,1.54,1.55,1.56,1.54,0.14,1,92000,4,142920
2017-06-30,1.52,1.54,1.54,1.52,-0.01,-1,54000,3,82120
2017-07-03,1.56,1.56,1.56,1.56,0.02,1,22000,2,34320
2017-07-04,1.6,1.66,1.66,1.6,0.1,1,219000,13,351540
2017-07-05,1.58,1.64,1.64,1.57,-0.02,-1,319000,15,507010
2017-07-06,1.66,1.6,1.66,1.52,-0.04,-1,200000,15,309800
2017-07-07,1.54,1.59,1.59,1.54,-0.01,-1,102000,6,157130
2017-07-10,1.54,1.54,1.54,1.54,-0.05,-1,42000,3,64680
2017-07-11,1.56,1.56,1.56,1.56,0.02,1,17000,3,26520
