date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.87,0.95,0.87,0.03,1,843000,14,754720
2017-05-23,0.87,0.83,0.92,0.83,-0.04,-1,867000,24,755860
2017-05-24,0.86,0.84,0.86,0.81,0.01,1,888000,21,752030
2017-05-25,0.81,0.83,0.83,0.78,-0.01,-1,795000,19,645070
2017-05-26,0.79,0.76,0.8,0.73,-0.07,-1,460000,12,354170
2017-05-31,0.72,0.53,0.72,0.52,-0.23,-1,494000,22,301370
2017-06-01,0.51,0.57,0.57,0.49,0.04,1,742000,13,383890
2017-06-02,0.61,0.56,0.61,0.56,-0.01,-1,291000,5,173090
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.66,0.72,0.73,0.66,0.0,0,42000,4,29590
2017-06-06,0.65,0.65,0.65,0.65,-0.07,-1,1000,1,650
2017-06-07,0.6,0.6,0.6,0.6,-0.05,-1,7000,1,4200
2017-06-08,0.72,0.79,0.79,0.72,0.19,1,745000,12,571950
2017-06-09,0.76,0.78,0.78,0.71,-0.01,-1,640000,8,492500
2017-06-12,0.66,0.68,0.68,0.66,-0.1,-1,115000,3,78100
2017-06-13,0.63,0.63,0.63,0.63,-0.05,-1,1000,1,630
2017-06-14,0.5,0.5,0.5,0.5,-0.13,-1,10000,1,5000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.61,0.61,0.61,0.61,0.0,0,30000,1,18300
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.72,0.72,0.72,0.72,0.0,0,13000,1,9360
2017-06-21,0.64,0.69,0.78,0.64,-0.03,-1,103000,4,77770
2017-06-22,0.77,0.93,0.93,0.77,0.24,1,323000,11,264070
2017-06-23,0.86,0.79,0.86,0.79,-0.14,-1,214000,9,181300
2017-06-26,0.8,0.83,0.83,0.8,0.04,1,150000,2,122400
2017-06-27,0.72,0.72,0.72,0.72,-0.11,-1,99000,3,71280
2017-06-28,0.57,0.57,0.57,0.57,-0.15,-1,541000,2,308370
2017-06-29,0.5,0.5,0.5,0.5,-0.07,-1,44000,1,22000
2017-06-30,0.5,0.57,0.6,0.48,0.07,1,749000,10,390750
2017-07-03,0.56,0.57,0.58,0.56,0.0,0,798000,8,452860
2017-07-04,0.49,0.51,0.51,0.49,-0.06,-1,398000,4,200980
2017-07-05,0.48,0.52,0.52,0.48,0.01,1,45000,3,22100
2017-07-06,0.53,0.53,0.53,0.51,0.01,1,520000,8,273600
2017-07-07,0.59,0.53,0.63,0.53,0.0,0,650000,17,404900
2017-07-10,0.48,0.48,0.5,0.48,-0.05,-1,230000,4,112500
2017-07-11,0.57,0.57,0.57,0.57,0.09,1,2000,1,1140
