date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,0.71,0.7,0.71,0.7,-0.33,-1,1389000,45,977060
2017-06-26,0.72,0.78,0.79,0.72,0.08,1,1276000,40,964360
2017-06-27,0.77,0.7,0.77,0.7,-0.08,-1,866000,40,613770
2017-06-28,0.65,0.64,0.65,0.63,-0.06,-1,1237000,41,792070
2017-06-29,0.68,0.65,0.69,0.64,0.01,1,2144000,36,1403270
2017-06-30,0.63,0.61,0.63,0.58,-0.04,-1,1778000,27,1059700
2017-07-03,0.61,0.62,0.62,0.6,0.01,1,716000,13,433160
2017-07-04,0.6,0.58,0.6,0.58,-0.04,-1,633000,11,373320
2017-07-05,0.58,0.61,0.61,0.58,0.03,1,101000,5,59510
2017-07-06,0.58,0.59,0.59,0.58,-0.02,-1,180000,8,105100
2017-07-07,0.58,0.57,0.58,0.56,-0.02,-1,201000,12,114430
2017-07-10,0.56,0.55,0.57,0.55,-0.02,-1,361000,11,201150
2017-07-11,0.59,0.65,0.65,0.59,0.1,1,602000,14,370530
