date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.21,0.21,0.21,0.21,0.0,0,175000,3,36750
2017-05-24,0.2,0.2,0.2,0.2,-0.01,-1,40000,1,8000
2017-05-25,0.19,0.18,0.19,0.18,-0.02,-1,122000,4,22060
2017-05-26,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2017-05-31,0.16,0.17,0.17,0.16,-0.01,-1,35000,2,5850
2017-06-01,0.17,0.17,0.17,0.17,0.0,0,3000,1,510
2017-06-02,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.14,0.13,0.14,0.13,0.0,0,45000,4,5970
2017-06-06,0.12,0.12,0.12,0.12,-0.01,-1,108000,7,12960
2017-06-07,0.11,0.11,0.11,0.11,-0.01,-1,5000,5,550
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.12,0.13,0.13,0.12,0.0,0,83000,4,10190
2017-06-13,0.13,0.13,0.13,0.13,0.0,0,115000,3,14950
2017-06-14,0.12,0.14,0.14,0.12,0.01,1,533000,8,73820
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.1,0.08,0.1,0.08,0.0,0,52000,3,4650
2017-06-20,0.07,0.06,0.07,0.06,-0.02,-1,10000,3,630
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.03,0.03,0.03,0.03,0.0,0,1536000,8,46080
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
