date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-21,63.4,64.7,67.0,63.4,0.0,0,681150,474,44561075
2008-01-22,60.2,60.2,62.4,60.2,-4.5,-1,631060,435,38186212
2008-01-23,61.0,56.8,62.0,56.5,-3.4,-1,839480,534,49549211
2008-01-24,58.0,57.0,59.0,56.2,0.2,1,674380,453,38858260
2008-01-25,58.9,60.9,60.9,58.2,3.9,1,646184,445,38584504
2008-01-28,61.9,62.7,64.9,61.9,1.8,1,1041920,702,65932660
2008-01-29,66.5,63.5,66.5,63.0,0.8,1,792406,562,50766097
2008-01-30,63.5,62.3,64.2,62.3,-1.2,-1,409245,319,25868263
2008-01-31,62.0,59.6,62.5,59.1,-2.7,-1,420878,341,25444702
2008-02-01,60.2,59.6,60.8,59.0,0.0,0,449940,345,26909948
2008-02-12,59.6,62.6,63.2,59.6,3.0,1,631970,468,38977633
2008-02-13,63.4,62.6,64.8,62.2,0.0,0,692214,503,44115530
2008-02-14,64.4,64.1,64.5,63.5,1.5,1,538670,378,34454677
2008-02-15,64.1,65.8,66.4,63.1,1.7,1,746474,563,48846797
2008-02-18,66.5,70.4,70.4,66.5,4.6,1,959810,538,66587623
2008-02-19,72.8,75.3,75.3,71.6,4.9,1,2779992,1401,205541691
2008-02-20,79.5,78.8,80.5,76.9,3.5,1,5897236,3012,467661426
2008-02-21,82.8,81.7,83.5,80.3,2.9,1,3217233,1951,263700513
2008-02-22,81.7,79.0,81.7,78.8,-2.7,-1,1764875,1091,140885935
2008-02-25,81.6,80.4,81.6,79.3,1.4,1,1747100,949,140488529
2008-02-26,80.5,80.8,82.8,79.2,0.4,1,2190417,1408,177758060
2008-02-27,82.7,79.6,82.8,79.5,-1.2,-1,1594032,1026,129353943
2008-02-29,80.1,81.5,82.9,80.0,1.9,1,1710360,1133,140151368
2008-03-03,81.0,82.5,85.8,81.0,1.0,1,3000795,1958,249974563
2008-03-04,84.5,84.9,87.5,83.3,2.4,1,4294659,2543,367681215
2008-03-05,84.0,82.7,84.3,82.0,-2.2,-1,1968482,1333,163042809
2008-03-06,84.5,83.6,86.0,83.1,0.9,1,1971147,1301,166565583
2008-03-07,83.0,82.0,84.8,82.0,-1.6,-1,1164434,788,96813805
2008-03-10,83.0,80.4,85.0,80.4,-1.6,-1,1616616,1147,134410523
2008-03-11,79.1,79.5,80.8,78.6,-0.9,-1,1041217,773,82777149
2008-03-12,82.0,80.5,82.9,79.5,1.0,1,2329110,1441,189358152
2008-03-13,81.0,79.3,82.0,79.3,-1.2,-1,691635,499,55657644
2008-03-14,81.9,79.5,81.9,79.3,0.2,1,931440,656,74787880
2008-03-17,80.0,80.6,81.5,79.4,1.1,1,1013330,763,81630898
2008-03-18,80.7,80.7,81.3,79.1,0.1,1,903758,670,72516642
2008-03-19,81.2,82.9,84.4,80.8,2.2,1,3265541,2042,272427544
2008-03-20,81.0,80.5,82.2,79.4,-2.4,-1,1628719,1180,130986739
2008-03-21,77.9,78.9,80.0,77.8,-1.6,-1,1681703,1078,131989261
2008-03-24,81.2,76.0,81.2,73.4,-2.9,-1,1960986,1359,150357636
2008-03-25,75.0,77.5,78.2,75.0,1.5,1,1356904,930,104873960
2008-03-26,78.9,77.6,79.3,77.6,0.1,1,1034072,683,81259778
2008-03-27,78.0,78.6,79.8,78.0,1.0,1,1049750,788,82955995
2008-03-28,79.1,78.2,79.7,78.1,-0.4,-1,469789,348,36845297
2008-03-31,77.4,76.5,77.5,76.5,-1.7,-1,642504,404,49537554
2008-04-01,76.5,76.1,77.3,76.0,-0.4,-1,496921,354,38084331
2008-04-02,75.0,76.5,77.7,74.5,0.4,1,1339160,737,102100860
2008-04-03,77.7,76.8,77.7,76.5,0.3,1,406099,312,31238597
2008-04-07,77.6,76.4,77.6,76.3,-0.4,-1,465173,363,35667013
