date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.25,1.27,1.27,1.25,0.0,0,85000,2,106950
2017-05-24,1.31,1.6,1.68,1.31,0.33,1,835000,21,1255670
2017-05-25,1.65,1.6,1.67,1.6,0.0,0,764000,23,1231550
2017-05-26,1.57,1.55,1.59,1.55,-0.05,-1,65000,5,102070
2017-05-31,1.41,1.41,1.41,1.41,-0.14,-1,84000,1,118440
2017-06-01,1.33,1.33,1.33,1.33,-0.08,-1,10000,1,13300
2017-06-02,1.37,1.35,1.42,1.35,0.02,1,211000,6,290030
2017-06-03,1.39,1.37,1.39,1.37,0.02,1,202000,4,279780
2017-06-05,1.34,1.34,1.34,1.34,-0.03,-1,13000,1,17420
2017-06-06,1.28,1.26,1.28,1.26,-0.08,-1,23000,5,29240
2017-06-07,1.27,1.27,1.27,1.27,0.01,1,8000,1,10160
2017-06-08,1.2,1.22,1.22,1.2,-0.05,-1,14000,2,16920
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.25,1.25,1.25,1.25,0.0,0,1000,1,1250
2017-06-13,1.32,1.34,1.34,1.32,0.09,1,237000,7,313940
2017-06-14,1.31,1.19,1.31,1.19,-0.15,-1,299000,15,379620
2017-06-15,1.17,1.19,1.19,1.17,0.0,0,88000,3,103000
2017-06-16,1.18,1.2,1.2,1.18,0.01,1,98000,4,115880
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.19,1.19,1.19,1.19,0.0,0,18000,1,21420
2017-06-21,1.2,1.27,1.27,1.2,0.08,1,130000,5,158460
2017-06-22,1.31,1.31,1.31,1.27,0.04,1,518000,19,671580
2017-06-23,1.24,1.19,1.24,1.19,-0.12,-1,420000,3,520000
2017-06-26,1.25,1.34,1.34,1.23,0.15,1,120000,6,154210
2017-06-27,1.31,1.29,1.34,1.29,-0.05,-1,354000,7,464600
2017-06-28,1.31,1.35,1.35,1.31,0.06,1,300000,7,400280
2017-06-29,1.42,1.39,1.44,1.39,0.04,1,698000,17,982650
2017-06-30,1.39,1.56,1.59,1.39,0.17,1,546000,38,824490
2017-07-03,1.58,1.64,1.69,1.56,0.08,1,500000,29,822130
2017-07-04,1.74,1.63,1.74,1.63,-0.01,-1,194000,20,325090
2017-07-05,1.67,1.67,1.7,1.65,0.04,1,108000,6,180790
2017-07-06,1.64,1.56,1.64,1.56,-0.11,-1,156000,9,250580
2017-07-07,1.5,1.42,1.52,1.42,-0.14,-1,123000,6,178300
2017-07-10,1.49,1.46,1.52,1.46,0.04,1,208000,9,307860
2017-07-11,1.46,1.41,1.46,1.41,-0.05,-1,160000,8,233360
