date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.35,1.29,1.36,1.28,-0.06,-1,338000,14,446950
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.37,1.37,1.45,1.37,0.0,0,381000,7,533750
2017-05-25,1.42,1.34,1.42,1.26,-0.03,-1,244000,17,330290
2017-05-26,1.26,1.26,1.26,1.26,-0.08,-1,136000,2,171360
2017-05-31,1.39,1.33,1.39,1.29,0.07,1,32000,6,43330
2017-06-01,1.42,1.44,1.47,1.35,0.11,1,132000,15,187870
2017-06-02,1.48,1.87,1.87,1.44,0.43,1,741000,39,1240050
2017-06-03,1.97,1.82,1.97,1.71,-0.05,-1,282000,23,518820
2017-06-05,1.99,2.15,2.15,1.99,0.33,1,245000,21,503390
2017-06-06,1.92,1.9,1.93,1.87,-0.25,-1,319000,17,611260
2017-06-07,1.77,1.64,1.77,1.54,-0.26,-1,64000,18,104640
2017-06-08,1.85,1.61,1.85,1.61,-0.03,-1,39000,5,64640
2017-06-09,1.55,1.48,1.55,1.45,-0.13,-1,169000,3,258550
2017-06-12,1.3,1.43,1.43,1.27,-0.05,-1,249000,25,334720
2017-06-13,1.6,1.4,1.6,1.4,-0.03,-1,117000,6,178290
2017-06-14,1.46,1.26,1.46,1.26,-0.14,-1,122000,4,164820
2017-06-15,1.3,1.31,1.31,1.3,0.05,1,40000,2,52200
2017-06-16,1.3,1.28,1.3,1.26,-0.03,-1,50000,4,63300
2017-06-19,1.32,1.68,1.68,1.32,0.4,1,498000,35,714760
2017-06-20,1.82,1.71,1.82,1.7,0.03,1,445000,18,768570
2017-06-21,1.59,1.72,1.72,1.57,0.01,1,60000,4,97600
2017-06-22,1.86,1.82,1.86,1.82,0.1,1,40000,4,73500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.02,2.02,2.02,2.02,0.0,0,4000,1,8080
2017-06-27,2.23,2.3,2.36,2.23,0.28,1,168000,12,387770
2017-06-28,2.12,2.13,2.28,2.11,-0.17,-1,134000,8,293100
2017-06-29,2.31,2.31,2.31,2.31,0.18,1,130000,2,300300
2017-06-30,1.94,2.02,2.02,1.94,-0.29,-1,30000,2,59400
2017-07-03,2.35,2.26,2.35,2.24,0.24,1,150000,10,345200
2017-07-04,2.01,1.97,2.01,1.94,-0.29,-1,245000,10,486800
2017-07-05,2.03,2.17,2.17,2.03,0.2,1,135000,2,276150
2017-07-06,2.47,2.54,2.6,2.47,0.37,1,70000,5,176300
2017-07-07,2.18,2.09,2.18,2.09,-0.45,-1,55000,4,118150
2017-07-10,2.29,2.3,2.3,2.29,0.21,1,30000,2,68850
2017-07-11,2.38,2.51,2.53,2.37,0.21,1,81000,12,198610
