date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.49,1.49,1.49,1.49,0.0,0,21000,1,31290
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.81,1.74,1.81,1.74,0.0,0,50000,5,88500
2017-06-15,1.73,1.73,1.73,1.73,-0.01,-1,10000,1,17300
2017-06-16,1.68,1.44,1.68,1.44,-0.29,-1,140000,4,213800
2017-06-19,1.34,1.22,1.34,1.22,-0.22,-1,200000,7,253000
2017-06-20,1.04,0.97,1.04,0.97,-0.25,-1,110000,4,111500
2017-06-21,0.92,0.83,0.92,0.83,-0.14,-1,80000,4,71200
2017-06-22,0.77,0.75,0.81,0.75,-0.08,-1,299000,10,233250
2017-06-23,0.71,0.73,0.74,0.71,-0.02,-1,498000,6,364130
2017-06-26,0.71,0.66,0.71,0.66,-0.07,-1,299000,8,206740
2017-06-27,0.48,0.48,0.48,0.46,-0.18,-1,450000,7,213000
2017-06-28,0.51,0.56,0.56,0.5,0.08,1,140000,4,72300
2017-06-29,0.5,0.5,0.5,0.48,-0.06,-1,260000,4,128500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.54,0.54,0.54,0.5,0.0,0,360000,5,190900
2017-07-04,0.51,0.53,0.53,0.5,-0.01,-1,400000,6,205500
2017-07-05,0.47,0.47,0.47,0.47,-0.06,-1,50000,1,23500
2017-07-06,0.49,0.5,0.5,0.48,0.03,1,200000,4,98500
2017-07-07,0.56,0.56,0.56,0.54,0.06,1,1259000,7,704640
2017-07-10,0.57,0.57,0.57,0.57,0.01,1,20000,1,11400
2017-07-11,0.41,0.39,0.41,0.39,-0.18,-1,34000,4,13280
