date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.08,1.0,1.08,1.0,0.0,0,150000,3,158000
2017-05-31,1.16,1.05,1.17,1.0,0.05,1,175000,4,190000
2017-06-01,1.1,1.14,1.14,1.1,0.09,1,30000,2,34000
2017-06-02,1.24,1.23,1.25,1.21,0.09,1,200000,4,246500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.04,1.04,1.04,1.04,0.0,0,5000,1,5200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.17,1.2,1.2,1.15,0.0,0,400000,10,468100
2017-06-08,1.14,1.2,1.21,1.14,0.0,0,468000,12,543480
2017-06-09,1.32,1.47,1.47,1.32,0.27,1,352000,11,493440
2017-06-12,1.48,1.43,1.48,1.43,-0.04,-1,200000,4,291000
2017-06-13,1.33,1.36,1.41,1.33,-0.07,-1,230000,6,308600
2017-06-14,1.32,1.14,1.32,1.14,-0.22,-1,60000,5,72100
2017-06-15,1.16,1.03,1.16,1.01,-0.11,-1,140000,5,146500
2017-06-16,1.02,1.07,1.12,1.02,0.04,1,130000,5,135100
2017-06-19,1.03,1.18,1.18,1.03,0.11,1,350000,7,388500
2017-06-20,1.18,1.06,1.23,1.06,-0.12,-1,170000,4,203200
2017-06-21,1.26,1.13,1.26,1.13,0.07,1,305000,4,359650
2017-06-22,1.26,1.69,1.69,1.26,0.56,1,171000,14,240080
2017-06-23,1.45,1.44,1.53,1.38,-0.25,-1,196000,37,281460
2017-06-26,1.61,1.78,1.78,1.6,0.34,1,150000,7,243700
2017-06-27,1.79,1.7,1.79,1.7,-0.08,-1,20000,2,34900
2017-06-28,1.71,1.73,1.73,1.71,0.03,1,54000,6,92920
2017-06-29,1.78,1.78,1.87,1.78,0.05,1,106000,11,192800
2017-06-30,1.71,1.73,1.81,1.69,-0.05,-1,93000,17,160080
2017-07-03,1.78,1.64,1.78,1.57,-0.09,-1,114000,13,193800
2017-07-04,1.62,1.47,1.65,1.47,-0.17,-1,39000,9,62250
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
