date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.53,0.53,0.51,0.0,0,92000,2,48160
2017-05-23,0.5,0.48,0.51,0.46,-0.05,-1,296000,24,144650
2017-05-24,0.44,0.44,0.44,0.44,-0.04,-1,60000,1,26400
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.48,0.5,0.5,0.48,0.0,0,120000,2,57800
2017-05-31,0.48,0.41,0.48,0.41,-0.09,-1,150000,3,66500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.37,0.37,0.37,0.37,0.0,0,90000,1,33300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.32,0.32,0.32,0.32,0.0,0,15000,1,4800
2017-06-06,0.38,0.38,0.38,0.38,0.06,1,142000,2,53960
2017-06-07,0.37,0.35,0.37,0.35,-0.03,-1,152000,10,54850
2017-06-08,0.36,0.36,0.36,0.35,0.01,1,40000,3,14300
2017-06-09,0.37,0.37,0.37,0.37,0.01,1,22000,2,8140
2017-06-12,0.35,0.35,0.35,0.35,-0.02,-1,140000,1,49000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.3,0.28,0.3,0.28,0.0,0,35000,2,10000
2017-06-15,0.26,0.26,0.26,0.26,-0.02,-1,50000,1,13000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.23,0.23,0.23,0.23,0.0,0,140000,2,32200
2017-06-20,0.29,0.29,0.29,0.29,0.06,1,35000,2,10150
2017-06-21,0.28,0.28,0.28,0.28,-0.01,-1,32000,1,8960
2017-06-22,0.3,0.32,0.32,0.28,0.04,1,100000,3,30800
2017-06-23,0.3,0.32,0.32,0.3,0.0,0,50000,2,15200
2017-06-26,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2017-06-27,0.33,0.33,0.33,0.33,0.0,0,50000,1,16500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.2,0.2,0.2,0.2,0.0,0,200000,1,40000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.21,0.3,0.31,0.21,0.0,0,245000,6,70400
