date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.53,1.55,1.55,1.53,0.0,0,275000,5,424250
2017-06-30,1.58,1.61,1.61,1.53,0.06,1,385000,14,612750
2017-07-03,1.59,1.62,1.62,1.55,0.01,1,272000,12,434040
2017-07-04,1.57,1.59,1.6,1.53,-0.03,-1,152000,10,239970
2017-07-05,1.47,1.58,1.58,1.47,-0.01,-1,105000,3,162900
2017-07-06,1.55,1.62,1.63,1.54,0.04,1,380000,14,607400
2017-07-07,1.59,1.61,1.61,1.58,-0.01,-1,200000,12,316990
2017-07-10,1.64,1.67,1.67,1.64,0.06,1,50000,5,83200
2017-07-11,1.6,1.7,1.7,1.58,0.03,1,406000,17,673990
