date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.46,1.49,1.49,1.36,-0.04,-1,171000,4,248720
2017-05-23,1.46,1.37,1.46,1.37,-0.12,-1,13000,3,18760
2017-05-24,1.56,1.58,1.67,1.56,0.21,1,198000,7,318240
2017-05-25,1.67,1.65,1.67,1.62,0.07,1,395000,10,656700
2017-05-26,1.47,1.35,1.47,1.35,-0.3,-1,206000,7,292140
2017-05-31,1.36,1.62,1.62,1.36,0.27,1,413000,8,600790
2017-06-01,1.64,1.63,1.73,1.63,0.01,1,462000,12,781240
2017-06-02,1.62,1.57,1.62,1.57,-0.06,-1,50000,3,79750
2017-06-03,1.66,1.65,1.66,1.65,0.08,1,195000,5,323130
2017-06-05,1.66,1.66,1.66,1.66,0.01,1,145000,3,240700
2017-06-06,1.84,1.84,1.84,1.84,0.18,1,10000,1,18400
2017-06-07,1.33,1.37,1.37,1.33,-0.47,-1,4000,2,5440
2017-06-08,1.34,1.34,1.34,1.34,-0.03,-1,31000,2,41540
2017-06-09,1.34,1.34,1.34,1.34,0.0,0,21000,1,28140
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.17,1.17,1.17,1.17,0.0,0,1000,1,1170
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.09,1.09,1.09,1.09,0.0,0,1000,1,1090
2017-06-16,1.1,1.18,1.23,1.1,0.09,1,297000,8,339310
2017-06-19,1.16,1.17,1.18,1.16,-0.01,-1,290000,7,341050
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.19,1.19,1.19,1.19,0.0,0,50000,2,59500
