date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.66,0.66,0.62,0.03,1,993000,23,629510
2017-05-23,0.66,0.66,0.67,0.66,0.0,0,132000,5,88270
2017-05-24,0.67,0.63,0.67,0.63,-0.03,-1,168000,5,111060
2017-05-25,0.62,0.63,0.66,0.62,0.0,0,604000,15,388040
2017-05-26,0.57,0.54,0.59,0.54,-0.09,-1,450000,13,255910
2017-05-31,0.55,0.55,0.55,0.55,0.01,1,287000,3,157850
2017-06-01,0.55,0.78,0.78,0.55,0.23,1,1695000,52,1027210
2017-06-02,0.75,0.72,0.77,0.72,-0.06,-1,1144000,22,862470
2017-06-03,0.7,0.68,0.7,0.67,-0.04,-1,160000,9,110260
2017-06-05,0.73,0.7,0.75,0.7,0.02,1,787000,19,571340
2017-06-06,0.67,0.67,0.69,0.67,-0.03,-1,553000,15,374480
2017-06-07,0.68,0.66,0.73,0.65,-0.01,-1,384000,10,268130
2017-06-08,0.64,0.68,0.7,0.64,0.02,1,716000,12,471460
2017-06-09,0.64,0.6,0.64,0.6,-0.08,-1,444000,10,282300
2017-06-12,0.52,0.53,0.56,0.52,-0.07,-1,50000,7,26930
2017-06-13,0.54,0.52,0.54,0.52,-0.01,-1,595000,7,317270
2017-06-14,0.5,0.44,0.5,0.44,-0.08,-1,380000,13,170200
2017-06-15,0.45,0.41,0.45,0.41,-0.03,-1,57000,3,23590
2017-06-16,0.44,0.44,0.44,0.44,0.03,1,51000,2,22440
2017-06-19,0.46,0.47,0.47,0.46,0.03,1,120000,3,55300
2017-06-20,0.47,0.46,0.47,0.46,-0.01,-1,122000,3,56140
2017-06-21,0.45,0.45,0.45,0.45,-0.01,-1,5000,1,2250
2017-06-22,0.45,0.44,0.45,0.44,-0.01,-1,10000,2,4450
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.43,0.42,0.43,0.42,0.0,0,10000,2,4250
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2017-06-29,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2017-06-30,0.4,0.4,0.4,0.4,-0.02,-1,5000,1,2000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.34,0.34,0.34,0.34,0.0,0,1000,1,340
2017-07-11,,,,,0.0,0,0,0,0
