date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.15,1.13,1.15,1.13,0.0,0,45000,3,51150
2017-05-23,1.17,1.21,1.21,1.17,0.08,1,77000,3,90490
2017-05-24,1.15,1.17,1.18,1.15,-0.04,-1,102000,5,118250
2017-05-25,1.17,1.17,1.17,1.17,0.0,0,70000,4,81900
2017-05-26,1.17,1.15,1.17,1.15,-0.02,-1,80000,2,93000
2017-05-31,1.17,1.12,1.17,1.12,-0.03,-1,37000,3,42980
2017-06-01,1.22,1.17,1.22,1.17,0.05,1,110000,3,133700
2017-06-02,1.19,1.18,1.19,1.18,0.01,1,100000,3,118500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.17,1.17,1.17,1.17,0.0,0,10000,1,11700
2017-06-06,1.15,1.15,1.15,1.15,-0.02,-1,10000,1,11500
2017-06-07,1.15,1.15,1.15,1.15,0.0,0,5000,2,5750
2017-06-08,1.13,1.13,1.13,1.13,-0.02,-1,2000,1,2260
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.08,1.08,1.09,1.08,0.0,0,45000,3,48620
2017-06-14,1.07,1.05,1.07,1.05,-0.03,-1,50000,2,52700
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.05,1.05,1.05,1.05,0.0,0,2000,1,2100
2017-06-20,1.04,1.04,1.04,1.04,-0.01,-1,10000,1,10400
2017-06-21,1.04,1.04,1.04,1.04,0.0,0,2000,1,2080
2017-06-22,1.04,1.04,1.04,1.04,0.0,0,2000,1,2080
2017-06-23,1.07,1.06,1.07,1.06,0.02,1,93000,4,98590
2017-06-26,1.05,1.05,1.05,1.05,-0.01,-1,90000,2,94500
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.01,1.01,1.01,1.01,0.0,0,2000,1,2020
2017-07-04,1.03,1.03,1.03,1.03,0.02,1,4000,2,4120
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.97,0.96,0.98,0.96,0.0,0,6000,3,5820
2017-07-11,1.11,1.11,1.11,1.11,0.15,1,45000,1,49950
