date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,14.65,14.4,14.7,14.4,-0.1,-1,407000,116,5928900
2004-02-12,14.5,13.4,14.5,13.4,-1.0,-1,594000,164,8151900
2004-02-13,13.4,13.1,13.5,13.1,-0.3,-1,234000,62,3114600
2004-02-16,13.1,13.1,13.3,13.1,0.0,0,175895,51,2323909
2004-02-17,13.1,13.0,13.2,12.85,-0.1,-1,167896,68,2193974
2004-02-18,12.9,12.95,13.2,12.9,-0.05,-1,224001,64,2923012
2004-02-19,12.9,13.0,13.1,12.9,0.05,1,77474,35,1008553
2004-02-20,13.1,12.75,13.1,12.7,-0.25,-1,207119,74,2663134
2004-02-23,12.8,12.7,13.0,12.7,-0.05,-1,146820,54,1879297
2004-02-24,12.75,12.7,12.9,12.7,0.0,0,122053,46,1562116
2004-02-25,12.7,13.1,13.25,12.7,0.4,1,241184,102,3127769
2004-02-26,13.1,12.85,13.3,12.8,-0.25,-1,134011,47,1733243
2004-02-27,12.9,12.9,13.0,12.85,0.05,1,114504,56,1481187
2004-03-01,13.0,12.7,13.0,12.7,-0.2,-1,150002,70,1923175
2004-03-02,12.75,12.8,12.9,12.75,0.1,1,115014,49,1474624
2004-03-03,12.95,12.8,12.95,12.8,0.0,0,94000,27,1211150
2004-03-04,12.9,12.9,13.05,12.8,0.1,1,140004,63,1813599
2004-03-05,12.9,12.95,13.2,12.9,0.05,1,381003,131,4965037
2004-03-08,12.95,12.8,13.05,12.8,-0.15,-1,136007,72,1757638
2004-03-09,12.8,12.8,12.95,12.8,0.0,0,96809,63,1244220
2004-03-10,12.85,12.7,12.85,12.65,-0.1,-1,76011,44,970039
2004-03-11,12.6,12.35,12.6,12.15,-0.35,-1,244007,115,3021687
2004-03-12,12.3,12.3,12.45,12.25,-0.05,-1,95003,57,1174786
2004-03-15,12.4,12.3,12.4,12.3,0.0,0,81003,41,998686
2004-03-16,12.25,11.7,12.35,11.7,-0.6,-1,128015,56,1551830
2004-03-17,12.4,12.0,12.4,11.85,0.3,1,109003,50,1312183
2004-03-18,11.7,11.9,12.0,11.5,-0.1,-1,166002,85,1958722
2004-03-19,12.25,11.8,12.25,11.7,-0.1,-1,71004,37,844094
2004-03-22,11.0,11.0,11.0,11.0,-0.8,-1,18025,12,198290
2004-03-23,10.25,10.35,10.8,10.25,-0.65,-1,243012,76,2498970
2004-03-24,10.35,10.0,10.35,9.9,-0.35,-1,173000,77,1738000
2004-03-25,10.0,9.9,10.2,9.8,-0.1,-1,150002,70,1490019
2004-03-26,9.85,9.7,9.85,9.6,-0.2,-1,47006,31,457254
2004-03-29,9.95,10.35,10.35,9.95,0.65,1,157000,63,1616600
2004-03-30,10.3,10.3,10.5,10.25,-0.05,-1,91000,40,936650
2004-03-31,10.3,10.4,10.5,10.3,0.1,1,52001,26,538710
2004-04-01,10.4,10.5,10.55,10.3,0.1,1,99346,44,1033276
2004-04-02,10.4,10.65,10.65,10.4,0.15,1,54041,29,570476
