date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-13,74.5,75.8,76.9,73.3,0.0,0,6014956,3794,449467944
2015-11-16,72.9,73.9,74.5,71.3,-1.9,-1,2293521,1413,167431204
2015-11-17,74.4,78.5,79.5,73.0,4.6,1,3213578,1923,242735612
2015-11-18,77.1,77.7,79.1,76.5,-0.8,-1,2330687,1257,181304467
2015-11-19,78.7,78.0,79.5,77.2,0.3,1,1936401,1102,151827817
2015-11-20,78.2,81.9,83.9,78.2,3.9,1,2842020,1679,230732035
2015-11-23,83.0,87.7,89.8,82.9,5.8,1,2439271,1570,209686892
2015-11-24,88.0,87.0,93.0,86.3,-0.7,-1,2886218,1904,256050121
2015-11-25,87.2,88.4,89.2,83.5,1.4,1,1613910,1100,139991242
2015-11-26,89.0,89.2,89.5,86.3,0.8,1,893200,663,78851239
2015-11-27,89.6,88.0,89.9,87.8,-1.2,-1,829610,541,73564680
2015-11-30,87.5,86.2,87.6,84.6,-1.8,-1,773600,593,66603678
2015-12-01,86.4,89.5,89.8,85.8,3.3,1,1278265,799,112536732
2015-12-02,90.3,87.2,90.3,86.0,-2.3,-1,1249161,895,109669207
2015-12-03,87.0,92.1,95.9,86.8,4.9,1,3126086,1993,289239076
2015-12-04,89.3,88.9,91.0,87.7,-3.2,-1,1442543,994,128505808
2015-12-07,90.8,89.7,92.9,88.3,0.8,1,1155570,917,104127744
2015-12-08,90.3,83.3,90.3,82.3,-6.4,-1,1551798,1176,132508732
2015-12-09,84.0,84.7,86.9,83.6,1.4,1,1598010,1008,135493948
2015-12-10,84.3,85.0,88.2,80.2,0.3,1,1357040,950,115267531
2015-12-11,85.1,81.8,85.7,81.4,-3.2,-1,682040,513,56807504
2015-12-14,79.1,80.3,81.3,78.6,-1.5,-1,379331,288,30348812
2015-12-15,80.3,78.6,81.6,78.5,-1.7,-1,546337,394,43455156
2015-12-16,80.0,81.7,82.6,78.6,3.1,1,654512,551,52999125
2015-12-17,82.1,81.8,83.6,81.5,0.1,1,501512,442,41274225
2015-12-18,81.7,87.0,89.0,81.7,5.2,1,1452701,1128,124624105
2015-12-21,86.8,86.5,89.0,86.1,-0.5,-1,713413,555,62261506
2015-12-22,87.0,88.4,90.6,84.8,1.9,1,1007270,720,88668260
2015-12-23,89.8,87.0,91.4,86.6,-1.4,-1,647035,500,57342645
2015-12-24,87.6,82.5,87.6,82.2,-4.5,-1,746175,575,62643772
2015-12-25,82.0,82.7,83.9,81.4,0.2,1,271200,231,22454040
