date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.7,0.7,0.68,-0.01,-1,303000,8,209930
2017-05-23,0.74,0.84,0.85,0.74,0.14,1,285000,11,233660
2017-05-24,0.86,0.92,0.92,0.84,0.08,1,1332000,35,1168040
2017-05-25,0.92,0.91,0.94,0.83,-0.01,-1,1105000,45,994620
2017-05-26,0.9,0.87,0.92,0.87,-0.04,-1,427000,17,381450
2017-05-31,0.92,0.93,1.04,0.92,0.06,1,528000,20,520440
2017-06-01,0.95,1.07,1.07,0.93,0.14,1,564000,26,570240
2017-06-02,1.09,1.12,1.13,1.07,0.05,1,396000,16,432820
2017-06-03,1.09,1.3,1.33,1.09,0.18,1,968000,39,1120880
2017-06-05,1.23,1.16,1.35,1.15,-0.14,-1,539000,20,669880
2017-06-06,1.21,1.16,1.21,1.16,0.0,0,13000,2,15230
2017-06-07,1.1,1.1,1.1,1.1,-0.06,-1,10000,1,11000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.21,1.29,1.29,1.21,0.0,0,30000,3,38300
2017-06-12,1.16,1.16,1.16,1.16,-0.13,-1,2000,1,2320
2017-06-13,1.18,1.18,1.18,1.14,0.02,1,225000,5,259780
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.28,1.28,1.32,1.28,0.0,0,123000,5,159550
2017-06-16,1.31,1.38,1.38,1.31,0.1,1,138000,4,181880
2017-06-19,1.52,1.47,1.52,1.44,0.09,1,30000,4,44450
2017-06-20,1.41,1.41,1.41,1.41,-0.06,-1,10000,1,14100
2017-06-21,1.42,1.42,1.42,1.42,0.01,1,5000,1,7100
2017-06-22,1.43,1.43,1.43,1.43,0.01,1,5000,1,7150
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.31,1.31,1.31,1.31,0.0,0,150000,1,196500
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.3,1.12,1.3,1.12,0.0,0,20000,2,24200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.1,1.28,1.28,1.1,0.0,0,11000,2,12280
2017-07-04,1.18,1.25,1.25,1.18,-0.03,-1,20000,2,24300
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.16,1.12,1.16,1.12,0.0,0,20000,2,22800
