date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.85,0.85,0.88,0.85,0.0,0,180000,3,153600
2017-06-23,0.79,0.73,0.79,0.73,-0.12,-1,190000,3,148000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2017-06-28,0.7,0.7,0.7,0.7,-0.05,-1,10000,1,7000
2017-06-29,0.67,0.66,0.67,0.66,-0.04,-1,20000,2,13300
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.69,0.71,0.71,0.69,0.0,0,200000,4,140100
2017-07-04,0.71,0.65,0.71,0.65,-0.06,-1,173000,3,122650
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
