date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,0.95,0.95,0.95,0.95,0.08,1,99000,1,94050
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.93,0.93,0.93,0.93,0.0,0,99000,1,92070
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.99,0.99,0.99,0.99,0.0,0,50000,1,49500
2017-06-26,0.99,0.99,0.99,0.99,0.0,0,50000,1,49500
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.92,0.93,0.93,0.92,0.0,0,50000,2,46250
2017-07-04,0.9,0.89,0.9,0.89,-0.04,-1,50000,9,44700
2017-07-05,0.89,0.92,0.92,0.89,0.03,1,136000,4,122340
2017-07-06,0.9,0.94,0.96,0.88,0.02,1,1894000,70,1772200
2017-07-07,0.93,0.86,0.93,0.86,-0.08,-1,1216000,33,1086410
2017-07-10,0.88,0.81,0.88,0.81,-0.05,-1,648000,9,560990
2017-07-11,0.81,0.86,0.86,0.81,0.05,1,130000,2,106800
