date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.21,1.22,1.23,1.21,0.25,1,32000,5,39060
2017-06-20,1.22,1.2,1.22,1.2,-0.02,-1,27000,4,32700
2017-06-21,1.28,1.31,1.31,1.28,0.11,1,27000,3,35070
2017-06-22,1.31,1.29,1.31,1.29,-0.02,-1,40000,4,52100
2017-06-23,1.26,1.29,1.3,1.26,0.0,0,151000,4,194690
2017-06-26,1.3,1.36,1.36,1.3,0.07,1,307000,4,410060
2017-06-27,1.34,1.33,1.34,1.33,-0.03,-1,196000,4,262080
2017-06-28,1.32,1.32,1.32,1.32,-0.01,-1,2000,1,2640
2017-06-29,1.28,1.33,1.33,1.28,0.01,1,4000,2,5220
2017-07-03,1.26,1.22,1.26,1.22,-0.07,-1,120000,3,148800
2017-07-04,1.24,1.24,1.24,1.24,0.02,1,115000,3,142600
2017-07-05,1.24,1.25,1.25,1.22,0.01,1,93000,5,114630
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.24,1.2,1.24,1.2,0.0,0,218000,4,265920
2017-07-10,1.25,1.28,1.31,1.24,0.08,1,1498000,29,1924570
2017-07-11,1.28,1.32,1.35,1.28,0.04,1,1234000,28,1625640
