date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2017-05-25,0.23,0.24,0.24,0.23,0.01,1,130000,3,30900
2017-05-26,0.23,0.23,0.23,0.23,-0.01,-1,100000,2,23000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.12,0.08,0.12,0.08,0.0,0,300000,15,31000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
