date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.46,0.48,0.44,0.06,1,733000,16,342170
2017-05-23,0.46,0.44,0.46,0.44,-0.02,-1,412000,7,185260
2017-05-24,0.41,0.41,0.41,0.41,-0.03,-1,5000,1,2050
2017-05-25,0.44,0.47,0.47,0.44,0.06,1,70000,3,32330
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.39,0.39,0.39,0.39,0.0,0,5000,1,1950
2017-06-01,0.39,0.38,0.39,0.38,-0.01,-1,190000,2,72700
2017-06-02,0.42,0.42,0.42,0.42,0.04,1,50000,1,21000
2017-06-03,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2017-06-05,0.44,0.44,0.44,0.44,0.01,1,148000,2,65120
2017-06-06,0.47,0.45,0.47,0.45,0.01,1,388000,6,177210
2017-06-07,0.46,0.41,0.46,0.41,-0.04,-1,16000,2,6860
2017-06-08,0.39,0.4,0.4,0.39,-0.01,-1,25000,2,9800
2017-06-09,0.41,0.39,0.41,0.39,-0.01,-1,51000,2,19910
2017-06-12,0.42,0.45,0.45,0.42,0.06,1,395000,5,175600
2017-06-13,0.44,0.44,0.44,0.44,-0.01,-1,185000,2,81400
2017-06-14,0.36,0.39,0.39,0.36,-0.05,-1,260000,3,97100
2017-06-15,0.36,0.36,0.36,0.36,-0.03,-1,160000,2,57600
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.42,0.43,0.43,0.42,0.0,0,220000,5,92500
2017-06-20,0.42,0.41,0.42,0.4,-0.02,-1,278000,8,113200
2017-06-21,0.37,0.37,0.37,0.37,-0.04,-1,190000,1,70300
