date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.25,1.25,1.25,1.25,0.0,0,100000,2,125000
2017-06-01,1.28,1.28,1.28,1.28,0.03,1,110000,3,140800
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.27,1.27,1.27,1.27,0.0,0,10000,1,12700
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.23,1.22,1.23,1.22,0.0,0,16000,2,19670
2017-06-09,1.22,1.24,1.24,1.22,0.02,1,90000,4,110600
2017-06-12,1.26,1.28,1.28,1.23,0.04,1,264000,14,334400
2017-06-13,1.26,1.26,1.28,1.24,-0.02,-1,571000,14,727360
2017-06-14,1.28,1.44,1.44,1.28,0.18,1,1133000,32,1510550
2017-06-15,1.39,1.43,1.45,1.38,-0.01,-1,700000,28,1001810
2017-06-16,1.39,1.34,1.39,1.33,-0.09,-1,322000,12,432000
2017-06-19,1.32,1.35,1.35,1.32,0.01,1,310000,7,414200
2017-06-20,1.33,1.37,1.37,1.32,0.02,1,243000,15,325750
2017-06-21,1.39,1.35,1.39,1.35,-0.02,-1,161000,5,218450
2017-06-22,1.26,1.3,1.3,1.25,-0.05,-1,109000,8,138080
2017-06-23,1.3,1.34,1.34,1.3,0.04,1,286000,10,380480
2017-06-26,1.34,1.31,1.34,1.31,-0.03,-1,227000,9,300280
2017-06-27,1.33,1.33,1.33,1.33,0.02,1,20000,2,26600
2017-06-28,1.34,1.35,1.35,1.33,0.02,1,420000,11,562800
2017-06-29,1.32,1.37,1.37,1.32,0.02,1,713000,20,958430
2017-06-30,1.4,1.36,1.4,1.36,-0.01,-1,323000,12,448570
2017-07-03,1.31,1.33,1.34,1.31,-0.03,-1,235000,6,312500
2017-07-04,1.3,1.32,1.32,1.29,-0.01,-1,246000,11,320360
2017-07-05,1.3,1.26,1.32,1.26,-0.06,-1,211000,6,269660
2017-07-06,1.26,1.26,1.26,1.26,0.0,0,30000,1,37800
2017-07-07,1.25,1.28,1.28,1.25,0.02,1,81000,3,103650
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.22,1.2,1.22,1.2,0.0,0,135000,4,162400
