date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.31,3.61,3.61,3.31,0.33,1,40000,7,136700
2017-05-23,3.51,3.42,3.51,3.42,-0.19,-1,40000,7,139540
2017-05-24,3.59,3.59,3.59,3.59,0.17,1,10000,2,35900
2017-05-25,3.44,3.35,3.44,3.35,-0.24,-1,10000,6,33970
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,3.02,3.02,3.02,3.02,0.0,0,10000,1,30200
2017-06-01,3.04,3.04,3.04,3.04,0.02,1,10000,2,30400
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,3.19,3.24,3.24,3.19,0.0,0,20000,2,64300
2017-06-05,3.27,3.82,3.82,3.27,0.58,1,80000,10,282700
2017-06-06,3.49,3.35,3.49,3.35,-0.47,-1,60000,5,204450
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,3.09,3.37,3.37,3.09,0.0,0,40000,4,128700
2017-06-09,3.5,4.03,4.08,3.5,0.66,1,50000,5,195900
2017-06-12,2.88,3.35,3.35,2.88,-0.68,-1,20000,4,62750
2017-06-13,3.49,3.82,3.82,3.49,0.47,1,30000,4,110300
