date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.06,1.06,1.06,1.06,-0.01,-1,50000,3,53000
2017-05-23,1.03,1.01,1.03,1.01,-0.05,-1,642000,5,649020
2017-05-24,1.0,1.0,1.0,1.0,-0.01,-1,224000,6,224000
2017-05-25,0.99,0.93,0.99,0.93,-0.07,-1,912000,14,879680
2017-05-26,0.93,0.93,0.94,0.91,0.0,0,4068000,25,3743640
2017-05-31,0.93,0.97,0.97,0.93,0.04,1,601000,8,572860
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.9,0.89,0.9,0.88,0.0,0,2875000,11,2530790
2017-06-03,0.88,0.86,0.88,0.86,-0.03,-1,300000,3,261000
2017-06-05,0.83,0.83,0.83,0.83,-0.03,-1,100000,1,83000
2017-06-06,0.83,0.83,0.83,0.82,0.0,0,155000,5,127650
2017-06-07,0.84,0.82,0.84,0.82,-0.01,-1,20000,4,16490
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.81,0.81,0.81,0.81,0.0,0,12000,3,9720
2017-06-12,0.85,0.86,0.86,0.84,0.05,1,676000,11,571050
2017-06-13,0.85,0.85,0.85,0.85,-0.01,-1,7000,2,5950
2017-06-14,0.86,0.92,0.92,0.86,0.07,1,190000,8,168000
2017-06-15,0.91,0.89,0.91,0.89,-0.03,-1,73000,4,65870
2017-06-16,0.85,0.84,0.85,0.84,-0.05,-1,41000,4,34750
2017-06-19,0.78,0.76,0.78,0.76,-0.08,-1,367000,15,282370
2017-06-20,0.71,0.67,0.71,0.67,-0.09,-1,1517000,28,1046340
2017-06-21,0.68,0.65,0.7,0.65,-0.02,-1,1478000,20,1011550
2017-06-22,0.63,0.62,0.64,0.62,-0.03,-1,480000,6,305000
2017-06-23,0.61,0.62,0.63,0.61,0.0,0,262000,8,162840
2017-06-26,0.61,0.53,0.61,0.53,-0.09,-1,907000,21,500040
2017-06-27,0.51,0.51,0.53,0.51,-0.02,-1,495000,9,252750
2017-06-28,0.55,0.57,0.58,0.54,0.06,1,1403000,22,776340
2017-06-29,0.54,0.57,0.57,0.54,0.0,0,575000,10,311300
2017-06-30,0.59,0.58,0.61,0.58,0.01,1,496000,14,291010
2017-07-03,0.57,0.57,0.58,0.57,-0.01,-1,270000,9,155800
2017-07-04,0.57,0.59,0.59,0.56,0.02,1,523000,13,302370
2017-07-05,0.61,0.54,0.61,0.54,-0.05,-1,148000,8,84260
2017-07-06,0.57,0.56,0.57,0.56,0.02,1,13000,2,7380
2017-07-07,0.58,0.59,0.59,0.58,0.03,1,62000,3,36560
2017-07-10,0.59,0.57,0.59,0.57,-0.02,-1,146000,5,85940
2017-07-11,0.55,0.51,0.55,0.51,-0.06,-1,130000,7,70020
