date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,6.0,6.05,6.05,6.0,0.1,1,7000,3,42300
2017-05-23,6.15,6.05,6.2,6.05,0.0,0,90000,18,550950
2017-05-24,6.1,6.1,6.1,6.1,0.05,1,11000,7,67100
2017-05-25,5.95,5.8,5.95,5.8,-0.3,-1,89000,29,518900
2017-05-26,5.8,5.85,5.85,5.75,0.05,1,32000,11,184700
2017-05-31,5.8,5.5,5.8,5.5,-0.35,-1,64000,32,358650
2017-06-01,5.6,5.25,5.6,5.25,-0.25,-1,121000,30,649550
2017-06-02,5.7,5.8,5.8,5.6,0.55,1,49000,14,279950
2017-06-03,5.9,5.95,5.95,5.9,0.15,1,8000,4,47500
2017-06-05,5.85,5.8,5.85,5.7,-0.15,-1,39000,8,226750
2017-06-06,5.8,5.6,5.8,5.6,-0.2,-1,44000,15,249450
2017-06-07,5.7,5.5,5.95,5.5,-0.1,-1,20000,11,113700
2017-06-08,5.6,5.55,5.6,5.55,0.05,1,10000,6,55950
2017-06-09,5.55,5.85,5.85,5.55,0.3,1,75000,27,429000
2017-06-12,5.6,5.6,5.6,5.6,-0.25,-1,31000,5,173600
2017-06-13,5.7,5.7,5.7,5.7,0.1,1,3000,2,17100
2017-06-14,5.2,5.05,5.2,5.05,-0.65,-1,12000,6,61550
2017-06-15,5.0,4.96,5.3,4.96,-0.09,-1,92000,39,472620
2017-06-16,4.95,5.25,5.25,4.76,0.29,1,349000,85,1747330
2017-06-19,5.25,5.75,5.75,5.25,0.5,1,145000,51,798600
2017-06-20,5.8,5.85,5.9,5.8,0.1,1,53000,10,308800
2017-06-21,5.8,5.7,6.0,5.7,-0.15,-1,23000,7,134250
