date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.88,0.93,0.88,-0.09,-1,384000,11,343670
2017-05-23,0.91,0.9,0.92,0.9,0.02,1,15000,3,13660
2017-05-24,0.88,0.84,0.88,0.84,-0.06,-1,125000,11,106910
2017-05-25,0.86,0.9,1.02,0.84,0.06,1,766000,25,723300
2017-05-26,0.86,0.88,0.89,0.76,-0.02,-1,757000,36,612560
2017-05-31,0.87,0.83,0.87,0.82,-0.05,-1,85000,4,72970
2017-06-01,0.86,0.82,0.86,0.8,-0.01,-1,46000,5,37420
2017-06-02,0.82,0.87,0.88,0.82,0.05,1,32000,8,27680
2017-06-03,0.83,0.86,0.87,0.83,-0.01,-1,202000,10,174690
2017-06-05,0.88,0.92,0.92,0.87,0.06,1,378000,15,338280
2017-06-06,0.89,0.94,0.94,0.88,0.02,1,453000,14,409420
2017-06-07,0.95,0.97,0.97,0.92,0.03,1,1466000,26,1385440
2017-06-08,0.95,0.89,0.95,0.87,-0.08,-1,1340000,34,1259360
2017-06-09,0.93,0.96,1.05,0.93,0.07,1,898000,51,894920
2017-06-12,0.85,0.78,0.88,0.77,-0.18,-1,827000,30,694680
2017-06-13,0.76,0.65,0.76,0.65,-0.13,-1,606000,8,412040
2017-06-14,0.68,0.64,0.68,0.64,-0.01,-1,210000,2,137600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.52,0.52,0.52,0.52,0.0,0,20000,1,10400
2017-06-19,0.64,0.67,0.68,0.64,0.15,1,343000,8,227300
2017-06-20,0.69,0.7,0.79,0.69,0.03,1,968000,17,716410
2017-06-21,0.68,0.71,0.71,0.66,0.01,1,238000,8,160690
2017-06-22,0.64,0.64,0.64,0.64,-0.07,-1,399000,2,255360
2017-06-23,0.6,0.57,0.6,0.57,-0.07,-1,35000,2,20100
2017-06-26,0.5,0.52,0.52,0.5,-0.05,-1,180000,3,91600
2017-06-27,0.45,0.5,0.5,0.45,-0.02,-1,441000,6,204500
2017-06-28,0.46,0.45,0.46,0.45,-0.05,-1,186000,2,84560
2017-06-29,0.45,0.46,0.46,0.45,0.01,1,138000,2,62330
2017-06-30,0.41,0.41,0.41,0.41,-0.05,-1,100000,1,41000
2017-07-03,0.47,0.46,0.47,0.46,0.05,1,162000,3,75520
2017-07-04,0.45,0.42,0.45,0.42,-0.04,-1,185000,3,80700
2017-07-05,0.41,0.41,0.41,0.41,-0.01,-1,100000,2,41000
2017-07-06,0.38,0.38,0.38,0.38,-0.03,-1,100000,2,38000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.42,0.42,0.42,0.42,0.0,0,40000,1,16800
2017-07-11,,,,,0.0,0,0,0,0
