date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.27,1.17,1.27,1.17,-0.1,-1,250000,33,298490
2017-05-23,1.22,1.14,1.26,1.14,-0.03,-1,546000,47,662210
2017-05-24,1.15,1.1,1.18,1.08,-0.04,-1,560000,33,631470
2017-05-25,1.12,1.11,1.14,1.09,0.01,1,296000,16,331140
2017-05-26,1.15,1.09,1.22,1.0,-0.02,-1,492000,26,574680
2017-05-31,1.04,1.04,1.05,1.02,-0.05,-1,410000,20,422820
2017-06-01,1.09,1.11,1.19,1.09,0.07,1,539000,31,619490
2017-06-02,1.07,1.05,1.08,1.01,-0.06,-1,539000,34,564440
2017-06-03,1.06,1.22,1.22,1.06,0.17,1,495000,42,561190
2017-06-05,1.23,1.37,1.43,1.23,0.15,1,915000,67,1181450
2017-06-06,1.26,1.18,1.26,1.18,-0.19,-1,499000,22,599240
2017-06-07,1.19,1.06,1.19,1.05,-0.12,-1,131000,15,142550
2017-06-08,1.08,1.12,1.13,1.08,0.06,1,181000,14,199380
2017-06-09,1.1,1.07,1.11,1.06,-0.05,-1,132000,11,144440
2017-06-12,1.02,1.01,1.02,1.01,-0.06,-1,20000,2,20300
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.94,0.83,0.94,0.77,0.0,0,49000,9,40250
2017-06-15,0.85,0.84,0.87,0.84,0.01,1,106000,8,90110
2017-06-16,0.86,0.92,0.92,0.86,0.08,1,607000,23,543910
2017-06-19,0.93,0.95,1.0,0.91,0.03,1,628000,22,591250
2017-06-20,1.0,0.91,1.0,0.91,-0.04,-1,181000,11,171070
2017-06-21,1.0,1.04,1.04,0.98,0.13,1,272000,16,276050
2017-06-22,1.02,1.01,1.02,0.98,-0.03,-1,283000,18,283350
2017-06-23,1.01,0.99,1.01,0.97,-0.02,-1,19000,3,18930
2017-06-26,0.98,0.98,0.99,0.98,-0.01,-1,30000,3,29440
2017-06-27,1.04,1.01,1.05,1.01,0.03,1,92000,5,95670
2017-06-28,0.95,0.95,0.95,0.95,-0.06,-1,50000,10,47500
2017-06-29,0.96,0.88,0.96,0.88,-0.07,-1,87000,7,78490
2017-06-30,0.85,0.9,0.9,0.85,0.02,1,33000,3,28100
2017-07-03,0.92,0.95,0.95,0.92,0.05,1,33000,4,30780
2017-07-04,0.95,0.94,0.95,0.94,-0.01,-1,45000,3,42700
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.91,0.92,0.92,0.91,0.0,0,105000,4,96050
2017-07-07,0.9,0.96,0.98,0.9,0.04,1,265000,10,250600
2017-07-10,1.03,1.08,1.09,1.01,0.12,1,666000,56,702550
2017-07-11,1.09,1.07,1.09,1.01,-0.01,-1,476000,28,497060
