date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.96,0.96,0.96,0.01,1,28000,2,26880
2017-05-23,0.98,0.96,0.98,0.95,0.0,0,758000,10,731480
2017-05-24,0.95,0.94,0.95,0.94,-0.02,-1,135000,4,128150
2017-05-25,0.93,0.89,0.93,0.89,-0.05,-1,82000,8,74000
2017-05-26,0.91,0.9,0.92,0.9,0.01,1,78000,11,70590
2017-05-31,0.88,0.83,0.88,0.83,-0.07,-1,229000,15,193720
2017-06-01,0.85,0.79,0.85,0.79,-0.04,-1,238000,12,190690
2017-06-02,0.84,0.89,0.89,0.83,0.1,1,122000,11,106860
2017-06-03,0.92,0.92,0.92,0.92,0.03,1,1000,1,920
2017-06-05,0.9,0.87,0.9,0.86,-0.05,-1,173000,9,152840
2017-06-06,0.87,0.85,0.87,0.85,-0.02,-1,24000,4,20650
2017-06-07,0.85,0.82,0.9,0.82,-0.03,-1,320000,10,270910
2017-06-08,0.85,0.83,0.85,0.83,0.01,1,47000,4,39660
2017-06-09,0.86,0.89,0.89,0.86,0.06,1,38000,4,33280
2017-06-12,0.84,0.84,0.84,0.84,-0.05,-1,5000,1,4200
2017-06-13,0.84,0.84,0.84,0.84,0.0,0,33000,2,27720
2017-06-14,0.85,0.74,0.85,0.73,-0.1,-1,403000,21,303250
2017-06-15,0.76,0.72,0.76,0.71,-0.02,-1,398000,14,290070
2017-06-16,0.69,0.76,0.76,0.69,0.04,1,294000,12,213550
2017-06-19,0.75,0.83,0.83,0.75,0.07,1,265000,13,208550
2017-06-20,0.88,0.86,0.88,0.86,0.03,1,60000,4,52400
2017-06-21,0.84,0.84,0.84,0.84,-0.02,-1,10000,1,8400
