date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.0,1.07,1.07,1.0,0.0,0,685000,7,701250
2017-06-27,1.04,1.03,1.04,0.95,-0.04,-1,685000,17,691860
2017-06-28,1.09,1.14,1.15,1.09,0.11,1,933000,13,1055840
2017-06-29,1.25,1.19,1.26,1.18,0.05,1,1723000,43,2072880
2017-06-30,1.14,1.14,1.16,1.09,-0.05,-1,872000,29,990640
2017-07-03,1.27,1.35,1.35,1.26,0.21,1,561000,19,719880
2017-07-04,1.35,1.47,1.54,1.33,0.12,1,909000,33,1303110
2017-07-05,1.47,1.49,1.5,1.41,0.02,1,357000,25,521430
2017-07-06,1.48,1.5,1.5,1.47,0.01,1,316000,7,472210
2017-07-07,1.5,1.47,1.5,1.39,-0.03,-1,417000,14,596150
2017-07-10,1.44,1.61,1.65,1.44,0.14,1,783000,31,1218810
2017-07-11,1.59,1.41,1.59,1.38,-0.2,-1,612000,33,906700
