date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.8,0.8,0.8,0.8,0.0,0,111000,1,88800
2017-05-24,0.83,0.83,0.83,0.83,0.03,1,111000,1,92130
2017-05-25,0.89,1.09,1.09,0.89,0.26,1,452000,15,420820
2017-05-26,1.45,1.5,1.6,1.4,0.41,1,477000,8,694900
2017-05-31,1.74,1.74,1.74,1.74,0.24,1,7000,1,12180
2017-06-01,1.37,1.37,1.39,1.37,-0.37,-1,17000,4,23370
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.17,1.13,1.17,1.13,0.0,0,55000,2,62350
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
