date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.43,1.41,1.43,1.41,-0.05,-1,40000,3,57020
2017-05-23,1.43,1.43,1.43,1.43,0.02,1,10000,1,14300
2017-05-24,1.41,1.42,1.42,1.41,-0.01,-1,20000,2,28300
2017-05-25,1.41,1.41,1.41,1.41,-0.01,-1,10000,1,14100
2017-05-26,1.31,1.31,1.31,1.31,-0.1,-1,38000,2,49780
2017-05-31,1.36,1.44,1.44,1.36,0.13,1,118000,5,163780
2017-06-01,1.4,1.44,1.44,1.4,0.0,0,80000,4,114000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
