date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.94,0.94,0.94,0.94,0.0,0,20000,1,18800
2017-06-05,0.85,0.82,0.85,0.82,-0.12,-1,283000,3,236530
2017-06-06,0.8,0.78,0.8,0.77,-0.04,-1,277000,4,217060
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.74,0.74,0.74,0.74,0.0,0,60000,1,44400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.72,0.65,0.72,0.65,0.0,0,62000,2,40440
2017-06-13,0.64,0.63,0.64,0.63,-0.02,-1,110000,2,69900
2017-06-14,0.59,0.59,0.59,0.59,-0.04,-1,60000,1,35400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.62,0.65,0.65,0.62,0.0,0,163000,4,102950
2017-06-21,0.65,0.65,0.65,0.65,0.0,0,120000,2,78000
2017-06-22,0.65,0.64,0.65,0.61,-0.01,-1,154000,7,98160
2017-06-23,0.64,0.65,0.65,0.64,0.01,1,170000,3,109500
2017-06-26,0.65,0.69,0.69,0.65,0.04,1,300000,5,202000
2017-06-27,0.68,0.67,0.68,0.67,-0.02,-1,263000,2,178210
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.62,0.62,0.62,0.62,0.0,0,50000,1,31000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.63,0.63,0.63,0.63,0.0,0,100000,1,63000
2017-07-06,0.63,0.63,0.63,0.63,0.0,0,25000,2,15750
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.72,0.72,0.72,0.72,0.0,0,8000,1,5760
2017-07-11,0.81,0.8,0.81,0.8,0.08,1,71000,2,56880
