date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.28,0.28,0.28,0.28,0.0,0,2000,1,560
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
2017-06-08,0.26,0.26,0.26,0.26,-0.03,-1,20000,1,5200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.21,0.2,0.21,0.2,0.0,0,30000,2,6100
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.2,0.19,0.2,0.19,0.0,0,40000,2,7800
2017-06-28,0.16,0.16,0.16,0.16,-0.03,-1,10000,1,1600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.22,0.22,0.22,0.22,0.0,0,2000,1,440
2017-07-03,0.26,0.3,0.3,0.26,0.08,1,43000,4,11270
2017-07-04,0.35,0.35,0.35,0.35,0.05,1,1000,1,350
2017-07-05,0.35,0.33,0.35,0.32,-0.02,-1,3000,3,1000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.31,0.31,0.31,0.31,0.0,0,1000,1,310
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
