date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.87,0.92,0.87,-0.04,-1,618000,11,554900
2017-05-23,0.87,0.89,0.89,0.86,0.02,1,784000,15,693190
2017-05-24,0.88,0.9,0.91,0.88,0.01,1,264000,6,238920
2017-05-25,0.87,0.89,0.89,0.84,-0.01,-1,350000,19,305300
2017-05-26,0.92,0.97,0.97,0.92,0.08,1,525000,14,495030
2017-05-31,0.9,0.94,0.94,0.89,-0.03,-1,750000,11,679920
2017-06-01,0.9,0.89,0.9,0.89,-0.05,-1,359000,3,323000
2017-06-02,0.91,0.91,0.91,0.91,0.02,1,88000,1,80080
2017-06-03,0.87,0.9,0.9,0.87,-0.01,-1,389000,7,343440
2017-06-05,0.79,0.85,0.85,0.79,-0.05,-1,550000,8,447500
2017-06-06,0.88,0.94,0.96,0.88,0.09,1,730000,20,673120
2017-06-07,0.95,1.03,1.06,0.95,0.09,1,2044000,53,2077630
2017-06-08,0.99,1.01,1.02,0.97,-0.02,-1,1814000,34,1802200
2017-06-09,0.97,0.99,0.99,0.96,-0.02,-1,392000,8,379880
2017-06-12,1.02,0.96,1.03,0.96,-0.03,-1,130000,4,127500
2017-06-13,0.94,0.94,0.94,0.94,-0.02,-1,50000,3,47000
2017-06-14,0.93,1.01,1.01,0.93,0.07,1,533000,9,520160
2017-06-15,0.92,0.92,0.93,0.88,-0.09,-1,490000,17,443140
2017-06-16,0.95,0.93,0.96,0.93,0.01,1,188000,8,178730
2017-06-19,0.89,0.91,0.92,0.89,-0.02,-1,258000,8,234140
2017-06-20,0.9,0.9,0.91,0.9,-0.01,-1,330000,5,297030
2017-06-21,0.9,0.9,0.9,0.9,0.0,0,320000,4,288000
2017-06-22,0.86,0.8,0.87,0.8,-0.1,-1,332000,9,280360
2017-06-23,0.83,0.83,0.84,0.83,0.03,1,281000,3,233940
2017-06-26,0.82,0.82,0.82,0.81,-0.01,-1,311000,7,253210
2017-06-27,0.8,0.81,0.83,0.8,-0.01,-1,471000,7,386190
2017-06-28,0.81,0.85,0.86,0.8,0.04,1,1068000,16,886840
2017-06-29,0.84,0.91,0.93,0.84,0.06,1,1508000,40,1326220
2017-06-30,0.94,0.86,0.95,0.86,-0.05,-1,1431000,42,1301320
2017-07-03,0.87,0.86,0.87,0.85,0.0,0,348000,10,300610
2017-07-04,0.83,0.84,0.84,0.79,-0.02,-1,445000,18,360850
2017-07-05,0.81,0.8,0.83,0.8,-0.04,-1,75000,5,61100
2017-07-06,0.79,0.8,0.81,0.79,0.0,0,770000,9,617900
2017-07-07,0.77,0.67,0.77,0.67,-0.13,-1,516000,10,386320
2017-07-10,0.59,0.62,0.62,0.59,-0.05,-1,20000,3,12050
2017-07-11,0.55,0.54,0.55,0.54,-0.08,-1,150000,6,82250
