date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,0.8,0.8,0.8,0.8,0.02,1,5000,2,4000
2017-06-23,0.83,0.79,0.83,0.79,-0.01,-1,30000,4,24620
2017-06-26,0.75,0.75,0.75,0.75,-0.04,-1,5000,1,3750
2017-06-27,0.76,0.76,0.78,0.76,0.01,1,327000,8,248680
2017-06-28,0.74,0.74,0.76,0.72,-0.02,-1,307000,6,230510
2017-06-29,0.76,0.82,0.84,0.76,0.08,1,677000,16,527560
2017-06-30,0.79,0.76,0.81,0.76,-0.06,-1,525000,28,407970
2017-07-03,0.72,0.72,0.74,0.72,-0.04,-1,246000,9,181120
2017-07-04,0.74,0.73,0.75,0.73,0.01,1,319000,10,234800
2017-07-05,0.73,0.76,0.8,0.72,0.03,1,1518000,42,1167620
2017-07-06,0.76,0.73,0.76,0.72,-0.03,-1,1116000,53,823110
2017-07-07,0.7,0.71,0.72,0.7,-0.02,-1,203000,4,145420
2017-07-10,0.74,0.73,0.74,0.72,0.02,1,395000,6,289330
2017-07-11,0.71,0.7,0.71,0.7,-0.03,-1,267000,6,189520
