date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.03,0.03,0.03,0.03,0,0,340000,30,10200
2017-05-23,0.03,0.03,0.03,0.03,0,0,54000,2,1620
2017-05-24,,,,,0,0,0,0,0
2017-05-25,0.02,0.03,0.03,0.02,0,0,477000,7,10910
2017-05-26,,,,,0,0,0,0,0
2017-05-31,,,,,0,0,0,0,0
2017-06-01,,,,,0,0,0,0,0
2017-06-02,,,,,0,0,0,0,0
2017-06-03,,,,,0,0,0,0,0
2017-06-05,,,,,0,0,0,0,0
2017-06-06,,,,,0,0,0,0,0
2017-06-08,0.01,0.01,0.01,0.01,0,0,250000,3,2500
2017-06-09,0.01,0.01,0.01,0.01,0,0,250000,3,2500
2017-06-12,,,,,0,0,0,0,0
